block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16574	2da50579651b90ff82d49534766f882857c608984d89a05759964662d6b06396	0	2009-06-06 12:32:06	5000000000	0.5	1C67UG5RZVmx3CMf6yoYEda1mcuqgxhDiC	pubkey	4104d1dad3acda12f772a72882deb285e6a90f8456e40cfb7195bca5abc42f63eb687f3d962c4980e612d6ce2bd289f57b97fad374e552b5d10e39246c480b12035cac	1	1
16575	1442adfcf274b0877df5c34673a8e423ca2ba080b3a77dd515685efc6e116e20	0	2009-06-06 12:59:55	5000000000	0.5	1hsHXgCzpsW9wowPZU1sUSz4iCUgoSXCw	pubkey	4104e7b01f104eebf46bc35c7c0b2ec16905813bf6c0d2dff111fffa46ce0b61d31c5d70e5b197572656819821e723e6838132d052fbd42c9b3b9423d42e5e3049f9ac	1	1
16576	ec45a82196283a72448ede7cda58f089ddafb5fbf445722b11f4b2cc1cef61e2	0	2009-06-06 13:25:55	5000000000	0.5	1PZUChcJKsxFi5yQ6DcLCaj63aZx3goX33	pubkey	41041278a609f48ccb96e1d221d52492601187913326a6fe86b1eefb42480e17c0dad99e86bb38456b068c652212d7b0f4ffd60360b6ef61aa3b3ee53097655c88ddac	1	1
16577	62343d6a153399026e841b9d6cabeaa4f215e37ca9af135fe7ee74202bdeb5e5	0	2009-06-06 13:40:55	5000000000	0.5	14hpkBn2F2JwcWW4zyt2UtkQm6KXTakEKF	pubkey	4104f9adfd0ba706d45e3d6b58eccd9ee0a80221bbff4c537826c054fdf07f2dfc751784d2ed810926345d1e2a6c5f43d4665e79ad946a82fe2cc9ea0ec9fdbfa93cac	1	1
16578	032c640eaf6d55ce96e61a335296d6f2c5e4a848da81c73a40465eb74dbf9d9a	0	2009-06-06 14:08:45	5000000000	0.5	12DeFMrHS7GUMe9VVLpfcTjJiUFUzXrSzp	pubkey	41046101e10f023d355fc65245ff128fe190e6abb54ca972126cac3756477655e17a8fcfd946fd8a93822d338c16e97e9e78e77be1a2619bdb1bc8902e86b2762148ac	1	1
16579	299516ed0c6cd55d34db7fa4342229c3e40798694f998b8195637d5d2ed54928	0	2009-06-06 14:21:11	5000000000	0.5	13eNjprDtiSuCcgiGn5GukCYSDeudZqg6e	pubkey	41040321a4efff0daca9f45592d883e487e77cd7244694cacde57159d3b4f321d0db6b6c05a46d96968c700bd5b3bb1e74a0065e2c487047b696052c56fc60978cb1ac	1	1
16580	1786087af66004f772c2c77b2a1c34f3e28e0657ce34c578fcb05d5789018234	0	2009-06-06 15:02:06	5000000000	0.5	1F2cg3KrpquyD579pUuaAxqhVNxvxsG6xT	pubkey	4104835a5bdaedc69e8b6cc644258b8cb3d4e56b01ed7a223494e7f88839990c4372a56fa33c40eb19d1ea9638f44ade6a18e3418def8046b931e28855738b39e819ac	1	1
16581	2aa0bd37e91e87fe6ebd612a10b743ef4a8c6a4f424ccd09633dbfdb827099df	0	2009-06-06 15:25:24	5000000000	0.5	1HvueWSDeFzWeWVdytJwQ9XuUmBowzDRvQ	pubkey	41043ff15eda1b3495131487ffebda453d6e62b8b23fe9859e0a3185df1fd6d8f106a268cb761560dca226eedf6107f097ae8f032a9b1a4cd410b4070ffb5990f8feac	1	1
16582	fd896c85c646789b7e83177c66ca0fd8c473d1bf7641cc0fa29964719cbafd74	0	2009-06-06 15:50:10	5000000000	0.5	1P1AwkL8MUThXPucco3Mvz42poqT2JBKCT	pubkey	4104f66d0d2544eccaa8a8fe79d0fc36194ae938717a94713c47dc1c1f972dad88026632c170952c1d2d205c39939b3dbac680ec8893be623ae496b917abb9821cd6ac	1	1
16583	03eecaa8e2615bacf7d5bc5f011a8cca89c6446e282d8f28d7e6bbe244a6cc87	0	2009-06-06 16:11:21	5000000000	0.5	16e3WSHBRAqdiydY5QA9o5vrAoqmt9v1Ga	pubkey	4104fc9d64a7104163d64df54d9ae1e09fe8bcadbbe78d1856e91472c168248db5ae12669f0d94829bdbe4bb31a668b368ea18c32df5196c9b21d56224d6b8054c55ac	1	1
16584	f337b2f7398f741d6ed4fb177cb71d28550cd8904a71a706689a5e6d32656e9b	0	2009-06-06 16:35:33	5000000000	0.5	1HsrUkhiKKu5yTrprBRkDLJDi5rsYLc7yb	pubkey	4104c9da740d1f923d2dc1f4565c2476c30943800e937be3a5b01ec958743653d27444da386a3190eb8b2e0a62075961306b97bdd95be830323096846315d6bc0b74ac	1	1
16585	1aa56391de46eff6688c98d8c55cf9932b307856856f6db8b0478b10b32e6209	0	2009-06-06 16:58:10	5000000000	0.5	1HhGvyvbjVFMgt6D8MRGQR49TaVRaQcB2C	pubkey	4104547cdb0cf386cddb3eac7f06604cb0d7781c99612c3f287dba9b2b2645672d7cb844898aac3849a312c68e3647af00d89dbccabed35f88b8cc1f85317b6a99bfac	1	1
16586	f67782f0bd92118eb5aeb433a56a8870ef19a5d32931868ae142fc20ac7de00b	0	2009-06-06 17:12:50	5000000000	0.5	1ByQpmhtSXopLUzMNnMXEuc5ovMNXSd1K7	pubkey	4104fd84e749c7dd0710d5655618dc3b0ffebbe45d69725c792922830480c1e8b21bf07d2d79ec77b4d270db50e558645ab9029f4df86648040bf0871b37573e1bb7ac	1	1
16587	32c1f79f4b3881e7e8da8359cd47f06f0550921e8bf28ac4372f492912fea145	0	2009-06-06 17:44:46	5000000000	0.5	15MxZyZynWJMmJQiiL612pRQZJBBRt9Zcs	pubkey	4104354abd53390e17072427e9d50beccde8dc2cb748dea88943d2e8af3190e444765ba850eba84f6078d6e3c18d11f359846686bc0357c2be31c1891f7ab42e463fac	1	1
16588	cffc1af31d1d2dbb2a737273d7e7dc5c4f63b8094b343acce2c4514c70d23bb0	0	2009-06-06 20:18:43	5000000000	0.5	19F4AeQyfKFmziaigj2dDJERJuE7xR3ucd	pubkey	4104e0d45b3733420d3b437d475dcfd98c96f2478eebd852b7ba8c5558266cd464d979e9757134b015150b7896e9db5cc607f10802b7e2beb7c60ec4ed0b11084a50ac	1	1
16589	17ef5d6fe79b78b34d818db0d4681c9f97582b87209198b6e7f510802cfa4a0e	0	2009-06-06 20:36:57	5000000000	0.5	1D7yAdFYhNXehFvZDWk7Eu1yP48fq6dBzP	pubkey	4104e801f8a79e8de763f7eb4b961c20e688c1a830d852a93040e7c78c2543ed6ba85c6f5b8b27f32a780ba0ff30196331cf53cb8936175da8358938797d923ad7cbac	1	1
16590	49b934277286debef6b663a4627580af8c812cf96173bc2534a79e78c2c7898e	0	2009-06-06 22:32:32	5000000000	0.5	1HP3rNGqCwEVNd443qnjq24QVsqTqcmzpk	pubkey	4104ad2d7332db7063d1e9f8d36fcc87c34af3c202554f39acec3044563ca1aff81ae1fa5416d033cc77629b510d54b276871c03413ae213b2a1e8df2b49b73d7d9bac	1	1
16591	2abf20aa17491b9c4ca98889486e99224ac0734159599a335d6aa27247b8e168	0	2009-06-06 23:07:57	5000000000	0.5	1oho54h9uLLEzDHk9L7vALM6gyrZuLqPJ	pubkey	4104fa0a9575b7622481bff115c3b6db8cce516d14e6a7469e0cabd35ce5f79381631088a2eec30cec6d4722973c0895f194badcc4cd59834ce9e1edeb80cfb3015dac	1	1
