block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
48807	76d6ccc5b9c8e7ef66b6605896fcbf98b331720c1a009033871d90966440f67d	0	2010-04-04 04:12:48	5000000000	0.5	1ExbxUz11fKYgfNTvWcChKf1xVhNHLUfTf	pubkey	41048b0b5ab00f198a677122ef826501b71a026683b0445be3faf9ade68802bf34421795a319adb84318937e3272cb57d1d05974127c7e2dccd38108343a3931d481ac	1	1
48807	4867f0b18766a428442579e624c8d9e43f16709fa76f9a2c77a1b12eda728a2a	0	2010-04-04 04:12:48	30000000000	3	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
48808	615726dfb56c84dc5b79e3f60e93054a72e6182a034f0adbde92424db384c287	0	2010-04-04 04:14:09	5000000000	0.5	19ueTrXVr44fAbaxA7qMNUcfS6rMmYYgfC	pubkey	41042314db57b1e17596aa8d610445d84d8cdad0d40ed60727ff935f3aa6e30201b168af05dbc6cbf329273902f8f8a64e38dbbb514e23789079736773a7e92e6dbeac	1	1
48808	e3ac0fd6e626d1f24c2f621702e33fde6ea2d1a63caf701573a26b5e6b46a2ff	0	2010-04-04 04:14:09	5000000000	0.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
48809	588ccbed0ca886af592f3272afc34b84efde3e3c3276e7b4bb47c8373903e354	0	2010-04-04 04:14:29	5000000000	0.5	1E43t1VCc3Q3STKauEiUoVqLbT81XT67xj	pubkey	4104d397a93521712dd390cb3d3bb2e811cd42e8ff464621fdd552623965775aec56c7ba95a90f6f5a46523002e6819f8b7fc18171bf779bbed4ea64bd1c98d36947ac	1	1
48810	70cb64bd35a12e1d0d7ac128fabf4ae9dd624d0e02c7871637cf7a6557114d89	0	2010-04-04 04:48:29	5000000000	0.5	1MTPgY8GEMWE3bwVvVXAXAsnT5RvMUHRKB	pubkey	410465133c6618b4ced6e793a479f210c746cbd6ffd7d5ee6c976410afe177a9e208a4032e320caf79a304befea94a4ab621c6185b23d72bb5eb6b235e22ac1d4da0ac	1	1
48810	3548dc5a5a69e2a1b9eb059b9931544c755fe70ec3e9feebe1297f36e6b54440	0	2010-04-04 04:48:29	110000000000	11	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
48810	5a3b5a0815d6a7f20d64857272f779d405bc958081ed55d6a4e5b4b490403bbf	0	2010-04-04 04:48:29	40000000000	4	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
48811	c13668b5810d23faf0d8196bdb4f3cb699680bb357e260b5f500bf2a6a596b12	0	2010-04-04 04:57:56	5000000000	0.5	16FU2AyzYRHyp1uphRfYPaRXNLhomi5cSk	pubkey	410478c2ab1db2b17ffe73ff4873711af4a722ae47266681a60d4223d0fce8bb23f69eb46d960833c1cf07dc0de5b5029ba02654c96f13a292e62afc36c9d1102868ac	1	1
48812	59120be1cd2202f371d696c050d1aaa0d79fbd3499d1c907ea261756e233b600	0	2010-04-04 05:17:38	5000000000	0.5	17t4eHgQ1g79SY4HjkdWzrsx9Z7mCCpEnn	pubkey	4104481e7ddeafaeea97a0a47518a8655e4b5079a455d9a9c893e0f30ddeb40732e6579461e524ac0fd68d84990369f8ff3a680b93b4f4b48220986c4939974ef838ac	1	1
48813	71acf3d1723af8c5aa2edd9816f5b22f144ca2d2d38acd1e86dc84f345056123	0	2010-04-04 05:26:18	5000000000	0.5	1HZUHMggEitmHYEnjQyZVwdNHGeNhH87BH	pubkey	4104c91341b1d2f9266ac4440226d122d808c5ab81177b5536974dc00a3ac81d07fb8942211669942eb696c9a6f2a1fa617af67622f57eda0fd5a857561911805a0cac	1	1
48814	2ffd0bd4113b47c35e2065747931ac1d60a4b901c9e642ff1fbff1c2003c8fd8	0	2010-04-04 05:34:20	5000000000	0.5	1PjcFnnNCvdQcrZcfAvHyK8PwrJ5TnYkyg	pubkey	41044d021745fb44b7fed6907c238d023f207504a689b3a5673522435f760beff1a95e6fc312f7c3aa69bce35aa777983b1ce4ed3242ba7138ac4b659879fc522583ac	1	1
48815	123587a2b6b916025e14298ac4ecddf2ab0e90041ded3ac400022622d6d590e6	0	2010-04-04 05:35:57	5000000000	0.5	15SFCxDcv2HyvdKS8whiFuJnSEg992ZPea	pubkey	4104fff3e91377cc86fce9244c1d404bd32884681ce639d48660f936166f4e138733ea23c7f7ba54378227d8cce1953851e6e40810798601c2ef440a04a2bf1b923cac	1	1
48816	53cc696afdbe4b33338df71ed3759f8344989ee16da2d2ee0166dea2235acfb7	0	2010-04-04 05:46:25	5000000000	0.5	18gg2uGsLFVxAr8qFC4tGJ6aDBowEvi6VH	pubkey	4104a0e6f9fad61f49876aa85dda121f64eb7f500379702e7111059473cbc455039c604d2100ba45840db45ddae6a61e16da3529b5b4c0d2b509a038f04810ddd71cac	1	1
48817	e32a26aa2e018fc8fa066513eaea5699fec7624edf25ab12899336a652a8052b	0	2010-04-04 05:48:52	5000000000	0.5	1PgsAE7PBE9iNRjRyrB565GyQy2p6MecMk	pubkey	4104cef8a5a965702db149be96d85f53c6c35fd2a4562af96beac1e8a2c871bf9cb32559d8f6a984f370faec091da1eebd4a67470d22266cbed923898ab12daba016ac	1	1
48818	ff85be14c7791efbdbec7f3094f970986a136ff03857f5f9fa1a40d9fa2fbe03	0	2010-04-04 05:57:30	5000000000	0.5	14NStbAq3FvqCQNuRrGafWs8SHJzNDaQow	pubkey	4104f37eb5b592d0750b77caad83a753a1efd4c9ae705f948d441441de0d29a078bd2b68a48ea083cea1473f0cdaf36a9a2f479ab7b2a10aa6197e17d4e470f3d271ac	1	1
48819	eaae6d6fca900db3ec98df82c9b0477cba1070633e18588424c05020d5e04c61	0	2010-04-04 06:02:57	5000000000	0.5	13AjfTKrPtsu2Py3eRPQgybkfn6atYqDjB	pubkey	4104f183b01ad71138e7a4c05cac0d2010dd8faa063a84b79c62817cd14db803c1aed1467cdaf41c97ce721104dcc9e43408f7414ef06e03194040033d69685fd9aaac	1	1
48820	ec1cc0f2990daec5eef7d81ec3f4551d5da1e1c01a53b21031e9932e83918ebd	0	2010-04-04 06:03:28	5000000000	0.5	18AWAB7TQaTv9t9X8U9hTbC6TNWmgSk3XZ	pubkey	41044495718950df88fd5a3ad5bfc30b803a8503c03ab4990827f4f0711097089e1871860994804989c0fc26abb0eb9af6c908e85c1971c4f3d59153cfb200fbd0f5ac	1	1
48821	438e7f8d47b7464047e36e27a3eb6c39694076ff7caeda69584ac1b96fe48f08	0	2010-04-04 06:12:57	5000000000	0.5	1Lpohi959vbeq9Lm1KcNHtuepHFzZmWYkq	pubkey	4104226f592192c2159568ec884fec8ba405aff79ae4d68900bd4b9e229200d4b67d9bdfe8edd68ceaa540930c5964e73c206eb14784d708c14a932a6a991ef8443aac	1	1
48822	1bc88d18af875f6aa786e5e23b57a4fac4cf40a60d441dd98d13934d65483bac	0	2010-04-04 06:28:32	5000000000	0.5	17LnvADaYk1A2s8vVftNuK8kkqaP2MN18H	pubkey	4104e230cb59924a3015a3cfee96a30ec365f6dd59842f53ff42d8c1eeeb6621bfbf0e40a51f6f60de627805583f4bf3afef1334c852a4ba0dde5e1ef7ed27affc1bac	1	1
48823	048214e12ad64aaee77c4223ae08f60dcfe153f503d55f0bfd213d0cf85eb015	0	2010-04-04 06:48:18	5000000000	0.5	1C8GwPJNHtK2Coh7tSyUPoQ1Z4pgieT9Xb	pubkey	4104cb002e91132affd1a0f90dc4eaab239958524af09163cfe8780173bc023f5f4bbaf71ae1df82a3bd50374877d50d5e237d243c24afcaef7c7f7e844e7d525538ac	1	1
48824	56344c1e5e7b4c6f79326ff6a0fc3b57d28691104566047beab36e8f2b2b3894	0	2010-04-04 06:49:47	5000000000	0.5	1Jzp3bZSL59QH7QAdiuvTtABh57toRVhPt	pubkey	4104cd603d6d68905a55762e05ee3f84c8fbdf4efd976fa22f20bfa8c744a1804f54d58864f916254c6f413c4bfb5bc55df3525458fa979f1e2e51f573c0e4b9b8a8ac	1	1
48825	49224e7b1b7fee8ac59d42b4af49ac26c44dc4903c8ce5381da2773e357650bc	0	2010-04-04 06:55:57	5000000000	0.5	1J9fvfyuiY945bfpNjqeiEF6qvGBpGZ7ud	pubkey	4104f510e6ae97ba9abdcb4ac5b98a08dce1a5a1cfb48391814089b7751b087c54b09a34710ca084f8b5cec435ff629103d14b3e08ce2d34150482275716dd78e868ac	1	1
48826	91b18db73d08ada258841ebf0afd5c79c005fa5ad6a6e5574da5b4e45de46368	0	2010-04-04 07:01:47	5000000000	0.5	1HxE1jWedTKkyVX82ZpiRmBkffP13Xt2mk	pubkey	4104128e2d16f0efffc8ac8a7ea454cabc7606502dc6b03ca6c00b9f937b6656f55909292206b4f554f1a7b03b4548a62df5a9539d51ae4a209429a2f27ff6b12049ac	1	1
48827	9295539abd17e2f71ceb0a6380356b6ba0b80e5726e7698bdf3a2fe8f813248c	0	2010-04-04 07:07:08	5000000000	0.5	1BbyE4xkXrXa7xTW5iHbGTF3c7Q5peHnF9	pubkey	41047bb00560b8793ba523c13186e2f5c5c2c19d8c3bfa85ddb4f592fed6d3d45b13c5d8abbfa18d53d354dc9b98f674372df71e9f4c2f231b9ea3ad385cf6bb5e29ac	1	1
48828	7652e23881548d57b59fb5febbc2e5877468e86e76e4b62eccb6fc0cb7f390da	0	2010-04-04 07:08:01	5000000000	0.5	1PEzTHtBwDEApQq7HjXTWySzaijvBHzQrW	pubkey	41045e5a54424f68664874e2ff2e9b3d553c4548cc9ba42ca035a71030784a0bbc0dd19a379c8fcd9bbe7762c41340148ff2c49cfe7b54e5cd279bb00f2503ee2959ac	1	1
48829	02073bfa9c863e796c6f2e5a6265417cbf3654eeee7f4649fcd6fd716de0d413	0	2010-04-04 07:12:08	5000000000	0.5	1FZyhAcGtRDiGyqCR5nHKY9E9mbkTDsvTh	pubkey	410475b2c2be4d82caed0ec99bd40e674ac6b465f031c49b17d5b8a12f1039c206394fcc82b13e1f0e389933a8e68e04f0299200faf47867f383ea96ccb56be91ad8ac	1	1
48830	7398383e5f4315b94e117a1d4ce0bb67db8cba5aeff2ad1d025030f9b7c1bc7b	0	2010-04-04 07:14:46	5000000000	0.5	1PmtBDKzu8akWRybmbhj7nsDBqnATiiyt5	pubkey	4104ed5fd353610528628ff20871c684c5e5c6fc4384aefdbbe9152e37fc621feafb24deb46470e03fd21f426a4292d00734e0deb9a0725b537f3de21a1ea5554994ac	1	1
48831	842473e84be4e4d08cef88410c73d4917f0a76c1cb3e1b30969d8de7386ef2c2	0	2010-04-04 07:23:26	5000000000	0.5	1EapwY997uo1W6uou9aigPxtQNGXfQ8KzU	pubkey	41046881c2bafabfdab6dc05836a46cf385fbd988eaab235cdea2574854cc949173a81755d6dd877a0c78863e3f98219b7d7eef402c1585bd6a2647e9a4fe4678fe3ac	1	1
48832	fd9c2934cc6458ba5ae09c4f82766307799e3b78123724949800ace604e3e266	0	2010-04-04 07:30:48	5000000000	0.5	1Puyrv8rn6PkLieSgbhaJ45aDHfVx42R1r	pubkey	41048d8f13d5fe499890f25022f7d8b22e4df4be6beea1fff9da3e382c684d05ccaa627f2fa8946ec42fd4a66ce60419c9c62b2a07f6c7c6fd1af2453de68193d5f8ac	1	1
48833	d1060f33689ce8e1bc15f0ec6966698a5aeeb444418731799a9ac4d0a5f8decb	0	2010-04-04 07:34:32	5000000000	0.5	1A15e4hHbyXCg4ZAgpFBMrC56gq1kNBpV	pubkey	41040018247777ec96569e72b4d2730108f00739ba6894eeffb02740b6455725a48275a4451059803a4f5e84c47189a6a100a146aac8251cfc7d95666938fde4687eac	1	1
48834	f43f9a92d4b1eb659a6f0c43d95ad14288033f14523d6493167a030c51e750a3	0	2010-04-04 07:41:09	5000000000	0.5	1M5mF2KWnwZvjwn4srhQdb79LZVjgt3zJ3	pubkey	4104a7bc4a4fba402e227a1071d7840f61ae0898e11b0013b9ddc2ea9cfcc456f658c01cc5acbf67cd09838de57f47d500d62959ec506a9c2e2955bf2ca381dd5cceac	1	1
48835	8ff7ffb48cfb414ad0b182f477218b5b51e3c1599296ee4ce4e9021eec0b946d	0	2010-04-04 07:42:07	5000000000	0.5	12cFsmnmTD3ZLMwtWHeYwDu9HkbZCbvPmA	pubkey	4104d68ea7fdcf8e80778e4bece046717279ec8404972b5e390b632e8b2205e69dcaef0f907fe903808c7ec1269dd4aee5cd625d7878a87adff78e95d07eeff58b6fac	1	1
48836	169a27185e4e057718668e3d8ffda1184acf746c898e4d695be1c69442b93f14	0	2010-04-04 07:45:21	5000000000	0.5	1cXF1fcvh9LzxJgw5vkCvRS92e9kSp5H6	pubkey	4104698428a463a76652a159b4cc955b94c4d10b22645b9415b301a9d5cab6603ed7b425784f5e3829bbc882359720c5aae19a53935dfefc28cfa35ce97486039ae0ac	1	1
48837	48f170ea8995f15a7f63f7408242b87a248629f86e10222a1c1d640c13043250	0	2010-04-04 07:52:03	5000000000	0.5	1FQSrUVCh3J849QL95YsFkUYFDnSzqsDac	pubkey	4104c534bd2881e0e615291693c99fb85e6b2f0bb956463d4a00589565b4bcaddb6fafb9e1a17f4048039394b02a9e8aa740d29a84a6c8e9d6098436bd6de3b50a2cac	1	1
48838	fc905f4a6ac143fcd009456ba2fe5669f956e9429f5962401bfc534e8dca0e50	0	2010-04-04 07:52:04	5000000000	0.5	19a6khRvdAu8GbgyjYUxLQDyvGNps4FHfN	pubkey	4104091a97cd0fd7b39c6cf49943ac661cbd7e0ceb2e19e0d30bf161a1e7cbeedcbbf664330d691bb0b7875faf9b11601b21d080a00d74b938d4c071da8dd3e68901ac	1	1
48839	bc5e4530dbc61c53a911631337b086de6cfa77ec790d3aa34b00df65260f5976	0	2010-04-04 08:14:45	5000000000	0.5	12Xmx1Uwn83SWAmkYU71ZGUa8oCvZxXAgq	pubkey	41040fb74b17e5e6ab94a1603bc14102760b68e5ba48ae97d8b90ce725e79938eeac59bd4165fd60197921b498c780b2be110427238d48b936a011452431769e0c1cac	1	1
48839	dff850980c4b3162f5f73fd0caec172f140f80072b88e9845360eff1d0297de0	0	2010-04-04 08:14:45	157000000	0.0157	18FAoviy2XGWRBvDaA1QSUrKuPH2ST8pA2	pubkeyhash	76a9144f76e464307fc8b557047ebb7b00a9f0ca9de4df88ac	0	-1
48839	dff850980c4b3162f5f73fd0caec172f140f80072b88e9845360eff1d0297de0	1	2010-04-04 08:14:45	4843000000	0.4843	1Ew3bkDNm3AD9UCKwR2KBPJPScmJ7ksgub	pubkey	410478ece1dd5f7b05dafb3ddcda8b8eca1be2532233787752a20ce9bebb3246067d3ea16f28e1b94a4df2a3a5a33a3d460d227a7e0a45fb67084c516c60d4397aa6ac	0	1
48840	5f2d63ed0e60f586bcd89e0a89a7e692c826ca71419591363879bb20dff5134e	0	2010-04-04 08:18:02	5000000000	0.5	191PbP2BYXaAsQbmgRLWgS2y5Q6PhTKNfm	pubkey	41042572ce3691c323e7a9ca10c969f98fbad13115d2a08bdbf09e11e40bb8bf8914b4047b939d2b0a8b98368b47ae2467fb22bf116627e8e7064a3bc6520aef52f1ac	1	1
48841	646efbddadf5393a34d28662d993e8aa7411ca260c4aca0d6304ac635a6f52a8	0	2010-04-04 08:34:03	5000000000	0.5	1DxQ9rGGDzPq2MxhjgHQzUwHzEbX7ML3W2	pubkey	41041940576dd9150e63248714431126d91a30244133a7ca0ef899530a10e1dfb7ca6e5a9ad1c2b35c1b2a1b9b77eb36e0b79bea2f89c1f73d1f127824fc314525c9ac	1	1
48842	f284ca36e68303645d1adf2ad9355357ab729a991e119812afe2f5fc684d3b2b	0	2010-04-04 08:40:38	5000000000	0.5	1EXbd4bkRqtjZX7WyCBm68uEtJkqbDAqzj	pubkey	4104bdc650c7545222bdc4e7e6bda99a456871b060b85b45c22e40f25980c0995e2f37aaad2ac8e73996ff632919d1cecd70e2a3006ae381a62f0c0bfc8e87a32f2aac	1	1
48843	b5fe9a04cb614bc864b783bc4712c608512435ce39badac5cd1162ec8ef7f4f7	0	2010-04-04 08:52:33	5000000000	0.5	13weSeuaeSDAosQy4qShrN9pXkytSYqKek	pubkey	4104436c78368ced805de13ab98ed912c256ffc288421d97c279747bacce732a6b0d987d243c5b5a7762487911cf87d96d2b175dd69e275f3c913049edf9387a5614ac	1	1
48844	ec11b91806557f3793c7d62f7af4a2918f3be5f42ec1abd28869b5f8fbbaead3	0	2010-04-04 08:52:46	5000000000	0.5	1ABBgXkoxZgMQQRhYhjmcb8tdL9MJb22Rd	pubkey	4104e3dcf8342beaf780f83b4d1a85656c72ff75b0e8da582979eea1c5a238b859024859599923d1a94929bb1b86625be5c1d7050636e60b52ed6ba33a4c1dc46e3bac	1	1
48845	b27345054b61184c854e8a906b4e49b2a27088fe99dc5e1a67d384b5ceb2c90d	0	2010-04-04 08:59:36	5000000000	0.5	1PuBaWp6h8z9kzUbhkHXtSuCH9DFmX7AQd	pubkey	41041dd6c2b97225d020cd83c3acb8dc94503128c05c73e52a3b5cf8d5b765b4851340a5135299a365605fa08f1eda13d46f798c2e63bc752671bbfe197d13e56a1fac	1	1
48846	1dbc2f16436392b43a3f857a1e99fe53f4aa3323e28fc7ab794622b01f4018bb	0	2010-04-04 09:01:28	5000000000	0.5	1Wc6fskJmVGD312ojgTGWJPGnyzreoviq	pubkey	41044c24c9f81ee0681823720bcf3f5bed228d913e345ba39385f0ad9acb63ed7dcacac3f2f46e438a9e990fe30acd22502c73aa672ad3f76a9c1c907ae65edf24ceac	1	1
