block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94222	c76a22875ca76459e31d219283deae9291f2f647b3cbdab49b5caabd7e65b602	0	2010-11-28 00:20:09	2000000	0.0056	1BxmMuZTV7fMQt8PgFN75ApxLr552SaCnt	pubkeyhash	76a914783d2a7d6ed53061ec7ddcab180f417a06119a4888ac	0	-1
94223	8c1e2fc5535ac1bb6b830ce77e48be131a9ce31ccdc7a7615253ad8352ccebc9	0	2010-11-28 00:24:04	5000000000	14	1GYYW3sqG1zXxWYQP6bp4sTZxUbZ5QpVdK	pubkey	410431d9c1913be6125c9b11a808ec6e15e2df98f1412b6ce29973fb48071273c0b6727cd23dda7cfa0c0c257753fe42a165c1b64521f2b860a77ad889d581484863ac	1	1
94224	5edbcccd691435c7edb4cbab01f20c9bd095af201bd1b2cabfcddd51f8f5099e	0	2010-11-28 00:32:39	5000000000	14	1GsiYduR5bYmREUaK9JDEHuJTjRZi59udN	pubkey	41048d4dd6559337772d467cce4ac6f0de9c6165ada105fd72de79ebb10c19bed0808cbcd1bd2c78c516cd20ab0ace228bc62fb7edcbfd040c9eb57d366eb1a83869ac	1	1
94224	19c8ce4bc22cf3d847ab326260fb1b7071daafdce36562dcac92d8de7e0c6b30	0	2010-11-28 00:32:39	28144000000	78.8032	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
94225	d6ee2d7b7e2ad3d6822a8456c188d036a7a8128dc1c99b4b5e3744549795f2e1	0	2010-11-28 00:37:37	5000000000	14	19RuLrJAb1MjmjW6NwchSZP5XSosBzyZVV	pubkey	410463957b214b2f1ea2363dc27cf602eb385fb3a126c9dd069268e13f0e36daad45e5c2fe6ca36b3e912a8b4cc18f86b0e78fa4c925408a4928dfc42e3f838ddeb2ac	1	1
94226	85af1f436296470983311ef688e7371e9d527b1b8b7a064761f7d7f544b9be1c	0	2010-11-28 00:56:00	5000000000	14	1P3X8JYjMEtF2MGiRtqPX4kgiKMmNWQUH7	pubkey	410449227755bfd57c8981bbb57845975bcc34c912ae45cf780559b10c70a2a533408ee2df9657645f6e95ceb128b99ca95bda65ee130c02802a6071a8a86ead03ffac	1	1
94226	145230c309792ba2715caeeb23abe22b6608b9b00a2bfe0663fdda7e3700f195	0	2010-11-28 00:56:00	1865000000	5.222	1uudAS6GiVp1NoC9x1Pn1BFRcpZBfWvfC	pubkeyhash	76a9140a018ed2190eba05098981ce7a1bc2b27e27075688ac	0	-1
94226	145230c309792ba2715caeeb23abe22b6608b9b00a2bfe0663fdda7e3700f195	1	2010-11-28 00:56:00	53185000000	148.918	1GqrKoHDwtriNMYPFMvkCWvUBvSx4zHLRe	pubkeyhash	76a914adc706cfe22f8a7acf27054f43ffc351acb1b37888ac	0	-1
94226	1158a14f72d4e1c3d2efeae40fafd1d8b6e2ab4fedf5b7266495310d81c29be6	0	2010-11-28 00:56:00	100000000	0.28	19opmjrMMbfiiwhm4kRGD8uidwKEE1wGHn	pubkeyhash	76a914609c049dea7561fa4ac8559ab3ab7ea25880008a88ac	0	-1
94226	1158a14f72d4e1c3d2efeae40fafd1d8b6e2ab4fedf5b7266495310d81c29be6	1	2010-11-28 00:56:00	14395000000	40.306	1DzQUqg1hX2tT1j2CTx68WPQ3LiaLEEvaU	pubkeyhash	76a9148e7cd1bfc676cb0be9d65e2273c6f0994a48a7ce88ac	0	-1
94226	547b24ed732b99e0eff4d6125f8554ca1ce1b01f66d2f4f40a0d20acdb343e6f	0	2010-11-28 00:56:00	1989000000	5.5692	1Kr7USMAgMo7fcPSWsQ7kGL12V3u4sNtjV	pubkeyhash	76a914cebc0cb7035c895abc286af83595f191e67c44d388ac	0	-1
94227	f581fa3c77a3852c8cceebf48fcf12fa46c0e1935ea502388a518d8bf2c3835a	0	2010-11-28 00:59:02	5000000000	14	1LZYmozyDZNZTCtA163z5zf7uE54NKRLho	pubkey	4104ccb2865d8634c77afeed8d1dcab7a0f5159cc79e3b4a943c146c270b152bcd7088c622f504287aa2b36b4dbf5f4d5f182fce9d8efca650cc505585661f0c30a1ac	1	1
94227	d7c69c4a83442c6ed0b7c3266ec7e82a4e7d90462cc27135a07b4af691aa968d	0	2010-11-28 00:59:02	84000000	0.2352	19L6ABLTqao5ZiTDCQUyJZdWtJ9vDHw9Q7	pubkeyhash	76a9145b5d37266e1d5f2dd9ba88b2ca823e5ed585937388ac	0	-1
94227	d7c69c4a83442c6ed0b7c3266ec7e82a4e7d90462cc27135a07b4af691aa968d	1	2010-11-28 00:59:02	663000000	1.8564	1uudAS6GiVp1NoC9x1Pn1BFRcpZBfWvfC	pubkeyhash	76a9140a018ed2190eba05098981ce7a1bc2b27e27075688ac	0	-1
94227	a27d704d45f7b7a5290d47e1b55b284809f6d1af686ddfa23cb411a641bdab4a	0	2010-11-28 00:59:02	1000000	0.0028	1Lv5Rbe5Cqexjb68WUgBvM2rYrWu9VzYGU	pubkeyhash	76a914da74210050bb895938b0d4b899e2a22fe91016eb88ac	0	-1
94227	a27d704d45f7b7a5290d47e1b55b284809f6d1af686ddfa23cb411a641bdab4a	1	2010-11-28 00:59:02	1000000	0.0028	1AVbtvoj1VaRKJy3uv3nu6Dyk4T7F5ywvD	pubkeyhash	76a9146821e87a66599bb07c1305b0e967af634e3b181188ac	0	-1
94227	42fd09e00c23a4757e3e779eb66229514404b714b9d1e8cbd05c6fe67855947d	0	2010-11-28 00:59:02	1000000	0.0028	1FuBWRgG6nhMHd1w6ZfirZCfWgri9b4Dx9	pubkeyhash	76a914a370297d4941b1c97d434854f322129bc061334488ac	0	-1
94227	42fd09e00c23a4757e3e779eb66229514404b714b9d1e8cbd05c6fe67855947d	1	2010-11-28 00:59:02	2000000	0.0056	113JCb5v4jUYidkoauPayncoUaJvXBVj2v	pubkeyhash	76a914006f3088838777b7603e4194376836f5cd453d4388ac	0	-1
94227	101df0d3b527191db045440856fe3579408edb9a812af52aa840ca6d55af663d	0	2010-11-28 00:59:02	2400000000	6.72	12D65xp2gBCeVX4vwdw6Tf7p94rXS36aQZ	pubkeyhash	76a9140d415ccf0299acd973ad64bb84addcfaeec773e188ac	0	-1
94227	101df0d3b527191db045440856fe3579408edb9a812af52aa840ca6d55af663d	1	2010-11-28 00:59:02	128000000	0.3584	1G5R3Por3UBnHPc2ujpMmx95YG5PQGpqmd	pubkeyhash	76a914a55f9e8676e28b6949baeacedb5f606c57525fb688ac	0	-1
94227	61712254633f182cc0070ccc67afff8e989ad5f451a9ab359140e35934636bb2	0	2010-11-28 00:59:02	1000000	0.0028	1Eah7YNvX1KsANJVqr2AdE7XHzfae9FqzX	pubkeyhash	76a91494f8d8acd46e2b06fc636652a5747498830c491588ac	0	-1
94227	61712254633f182cc0070ccc67afff8e989ad5f451a9ab359140e35934636bb2	1	2010-11-28 00:59:02	1000000	0.0028	1AVbtvoj1VaRKJy3uv3nu6Dyk4T7F5ywvD	pubkeyhash	76a9146821e87a66599bb07c1305b0e967af634e3b181188ac	0	-1
94227	8db5f43eb17a627213c314332cf9cac499190cd2e9de6a8436998cf3810f3acf	0	2010-11-28 00:59:02	1000000	0.0028	16JK2ZaRFz8gzXGLWSojrbGgCGE8VKjSCP	pubkeyhash	76a9143a1ebf9665207e38dbe834851b4c9342fbb072dd88ac	0	-1
94227	8db5f43eb17a627213c314332cf9cac499190cd2e9de6a8436998cf3810f3acf	1	2010-11-28 00:59:02	1000000	0.0028	1FD2X2T9zaKTdU9baMps7MQWpxuT5uUBto	pubkeyhash	76a9149bd804f7a4797eae8f276ac7be9a69bdcc8c201b88ac	0	-1
94227	a0695f7f879fdd6e9aa0755156c1e4111d821f7e10e305f9126df1442d6a7fd2	0	2010-11-28 00:59:02	1000000	0.0028	1AVbtvoj1VaRKJy3uv3nu6Dyk4T7F5ywvD	pubkeyhash	76a9146821e87a66599bb07c1305b0e967af634e3b181188ac	0	-1
94228	f915e85bc07af6ea794a9c03067f408315dea5c801b78152aca641a8339114bc	0	2010-11-28 01:03:47	5000000000	14	138A4fjxH9WL2Bm5oub9iixFyxaFTqsdbp	pubkey	4104919526fa55ca24609f696593f49258c9e494e8cf252ab0515759bd8f7eee3f3faa11f9426fb59e58e9bca0de3728939a35193c5ed783dc7d3883b1b97c51bb17ac	1	1
94228	979e9b77296fafb39356194c4bc80a547d5e7abef5b34e5e606cfd5ce659a8ec	0	2010-11-28 01:03:47	5000000000	14	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94229	454d74a0d6d27489fea1f761caaff54409e3c20bab28488ea7562cf12ffe435e	0	2010-11-28 01:13:33	5000000000	14	1GfoefuR8YXGwHbzPBycxtxfyj7bRVmijT	pubkey	4104892e55fdf10a5b5152aed1154e690a4bc8b20fac18c003dbca04c3189a5ab30c94c2b3ff49a70b8933444a4d5d212b22d6d83ebda8a95623cdbadb93392fa39bac	1	1
94229	cc6370b012ffba530cca7f292c3e4431eda9fa3bb4f0bce1e44c0c97c4b72ea7	0	2010-11-28 01:13:33	2000000	0.0056	1BWeFraT13BfmfdaDgLqmqGfeT2gKVVGAw	pubkeyhash	76a914734c6baa7556214d9dc748b14bfcc7e5279e522488ac	0	-1
94230	cf248d7816a3ad82651d90be32827f32593f74676fc7784f7d7b996c46ae76e4	0	2010-11-28 01:14:33	5000000000	14	1Nxr3bBAaMdsQS7VzT9FHYEck3v8ZdNT32	pubkey	4104859396386ea0d26783cc5e706a526d81aec97231508e4924f337a99c010a0871af8b9822c3f778ae4851c4a465a8af261d17760640b616d3bf008676e8988653ac	1	1
94231	efbdec6a7b4f7998f0cf6e4b5045f9ba62cc71321fc8a51493d655de9026c2f7	0	2010-11-28 01:18:57	5000000000	14	1GAoETRHthmsWfha6JpaP5dcoadFq2fHLw	pubkey	410496ce4bfccebe0ade0e8b44a3d67e05e65d1a6bbbf84457e341da2a9dca801ce95cc37387433eab4f0b095f605d91dc6621b0e389d6829377789158be90347529ac	1	1
94231	983d7647df8a69946e990979b9eeeb4a22c62b09df6c1893882788be7c530f13	0	2010-11-28 01:18:57	1000000	0.0028	1AVbtvoj1VaRKJy3uv3nu6Dyk4T7F5ywvD	pubkeyhash	76a9146821e87a66599bb07c1305b0e967af634e3b181188ac	0	-1
94232	36b2e61fd8db6541a6c1da2004034178cbf1edd57e00722295b1e3299566f2f4	0	2010-11-28 01:31:10	5000000000	14	1DK72hUJ1Rz4vTDp6mkDBGQLC6hPwP1WNv	pubkey	4104e5832a31c2a56f2bb90c9d3b0abf33acaa57948678650d49004c90d814b4af0ebc79ea197edd9c7188595d1b843b831a1be27e4e69cb03617bfe06cfeace5017ac	1	1
94232	16284839ee03613f38e371521ad758db46f87520ccde8d29231f371a2012ec1b	0	2010-11-28 01:31:10	100000000	0.28	1Mt2cXvFg2zwaejucrNfxutMkobpPqWVb8	pubkeyhash	76a914e509136d8a168253c6610aa9c46d6430658e7aaa88ac	0	-1
94232	16284839ee03613f38e371521ad758db46f87520ccde8d29231f371a2012ec1b	1	2010-11-28 01:31:10	104000000	0.2912	1PBednrDdXroZPxiJHeKxC6UzYMivtmPqu	pubkeyhash	76a914f35657a811e4e1a0b8e67021850279b8ffdf8f3688ac	0	-1
94233	3f2f30ebd8af8c053b5ae949131e7ac24a24cbee285943a74d7116f4f67ed80a	0	2010-11-28 01:41:06	5000000000	14	1JDaqmS5sjFZQNZhVa8TyajRto8n97riwW	pubkey	4104e9afa860ee9ecb04ddb2b90f2dfe861401e779c585c4bc5b469599a1d9b70a641261575a3b9598d674d35d2d29bd3d0df59e33ed4a89c6ca52c626ec28492e8aac	1	1
94233	db7f5a1d00f2581ca6b145d47befc53e790df0a8dbeb9136c78a564f3c151ee2	0	2010-11-28 01:41:06	2000000	0.0056	17JzJ2wdazeQiGC4rZaHyUBLasaSt3KDhr	pubkeyhash	76a9144537a7044a705241ecdd678d215a4d20621d159988ac	0	-1
94234	c755cfc175ae6c1a3ca52bd1a383a79780d4f272a63a01bb477d8ea6e189838a	0	2010-11-28 01:51:12	5000000000	14	19mz6HsFJxG3THiy6phWCAotFxL2Hid3pR	pubkey	4104abfc7d5a28c0830d21813290616d400cfb1f2146b1f93c343f612c67981e0b9ee8d1df611bbccf6998fe72a321e8f65e74d55bb97c188e1f3e5cdec7e9880cd6ac	1	1
94235	af02b02162a9d3b006f9fccf9e1b180ce1b76a351431d5f6ea9a9c50d7decc0f	0	2010-11-28 01:54:29	5000000000	14	1HykYNnR27raGRUXMTAAkLLbceGYQ5dHVe	pubkey	4104f829870e5f522466b124f9aab78cf17718f320e0365851110093fed57f91ddabbecbdf43176d2b213470fdce4c3ec3a93860774450e41012d61722cfb1488d9fac	1	1
94236	0445207b6d4912cf02f1607510592a64ed220817ebecd13cac7d657cf3555da2	0	2010-11-28 01:57:10	5000000000	14	1FnxjVfPvmccJrzzQFmDtyju7mXGntrLuv	pubkey	41045b26cc6c31437f4da5b84c4a599746d8442a03300783e1ae4bf362676784590ac133ad01df01ce7c9cc5694464da122f29e685e5d57c021514d9a2d233169a73ac	1	1
94237	3ed5468543056d8fe9942e0f69b60201aa81959ec7b1c5edc6f72e88b02f8ce1	0	2010-11-28 02:17:59	5000000000	14	1DFCnEMGBhmvQsBZd2izBmUgcgoYU25vUb	pubkey	41046ffa8f23de7c71ad3bd28d111016550dd3ef079bd349e840bedc1b6a58bf87bae038209d1fa0b016f53bcb6cfc2fc1a91d15fb2362af3774e3d1a6509f7c1761ac	1	1
94237	f4282347fcfcd66ba84f55416178e5e88141e8ab89f78a194f388d81d40d70d6	0	2010-11-28 02:17:59	5000000000	14	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94237	3f7b838444943b797101a2663579d572301506ddd555525ed013b425ba574630	0	2010-11-28 02:17:59	5000000	0.014	1LKjqYrnRSzMwaPJWTRSDpk2577UszbwBb	pubkeyhash	76a914d3f5a2c2593d1d12a925028ce87702e3184dda3f88ac	0	-1
94237	3f7b838444943b797101a2663579d572301506ddd555525ed013b425ba574630	1	2010-11-28 02:17:59	47000000	0.1316	17AGcKqJtGcBzArDDbTcowZSF1hfjBKiR4	pubkeyhash	76a91443918733d674170f8137996e3ebe5faa3420f11188ac	0	-1
94237	b9f4f397de4252354fffde8211dc561fff3fa3c8d500e0b283d92eaa624ccb74	0	2010-11-28 02:17:59	5000000	0.014	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
94237	7aa003c7c9f32d05183eaacb2bca2b90462beb0174e456d378b94fff43a82303	0	2010-11-28 02:17:59	3000000	0.0084	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
94237	7aa003c7c9f32d05183eaacb2bca2b90462beb0174e456d378b94fff43a82303	1	2010-11-28 02:17:59	2000000	0.0056	12BPaQgDCHfVGhz2wWiPDM8Jj1mi1uc2Br	pubkeyhash	76a9140cef2182b05f3eff779839e29c649476eacb56e588ac	0	-1
94237	098a360802886b9b765ef9bddb2c008ac88e257a2160636f020a8cad4389489a	0	2010-11-28 02:17:59	1000000	0.0028	1AVbtvoj1VaRKJy3uv3nu6Dyk4T7F5ywvD	pubkeyhash	76a9146821e87a66599bb07c1305b0e967af634e3b181188ac	0	-1
94238	2acc080eb67ec84b453aa983df267312b54b3bc40eff4fc73f0df0c7049405c4	0	2010-11-28 02:32:26	5000000000	14	14RNw8ukqDsfqwwT8JQ4kXRtCbns6WeQs9	pubkey	41048be96778834443ddbbb304e76efe64b567a9507a8771da7360cd5e13aee72ee7085186c64d56480ca024596059dc4b4e5f830b58104098347a65065fd2781f79ac	1	1
94238	b799940295d1a10da3d32cf47e3bd699995800eeb997d8c57e9774d78a7cb819	0	2010-11-28 02:32:26	2000000	0.0056	1JTj4aRHxgpfNK7nxb7T7maFFXLxiS7ktK	pubkeyhash	76a914bf88108beaecc92f7facfeb492259ea8f4fd230f88ac	0	-1
94239	3607054a4c7a75e55ff15fd62fda4d4e6a2885a3704e566d8c77370bcd5b85e4	0	2010-11-28 02:46:50	5000000000	14	1NB78bpCEjRe4qXRMM7Jd61pvyX9Nk3wBK	pubkey	4104444d742e5f1b760c0377711725d7119bcdf5e63b8e7ffc7d97d6fe792090e8166ac64e633fec34a946f0d5557e792725abdd26b4a247bb612ecfdbbc32e184a9ac	1	1
94239	8212bebbe52b4eb9dcf1f7af21051fb09547dc45201a321344fbc24ab1b37709	0	2010-11-28 02:46:50	3797000000	10.6316	14VLupqnA41DqvZR7ChtNXQghZenJ2MuC5	pubkeyhash	76a9142644a51bf5a83a1a3bd4c15be14d696c49b1f6c988ac	0	-1
94239	49524515481d1b33d16ad382f20672a08741f4c207a04fb177e7d4f8b0dbafe2	0	2010-11-28 02:46:50	5000000	0.014	1G5yDjB8rW6c8V5Jysui6yqhbLWmet9fSS	pubkeyhash	76a914a57a7aeff01610b7290f1c07e27260960882069288ac	0	-1
94239	49524515481d1b33d16ad382f20672a08741f4c207a04fb177e7d4f8b0dbafe2	1	2010-11-28 02:46:50	241000000	0.6748	12R5AN7TxkCNiSypv1ugFNeSndkRw2ZURf	pubkeyhash	76a9140f859529c619a4c1cbadbb48376f304080d75cb588ac	0	-1
94240	434c1a29e5199d2f7dc3cd179b8a88ae5171955f431b20e7c866e0e9a9c6938a	0	2010-11-28 02:52:46	5000000000	14	15kvG6ZvtP2dzUC52cd6cD5pycCSDC3jWG	pubkey	4104a0a16cb2d900a767fe6fe990324e4afdadc881baec3139bfe4b4d8c64471cd8e0750e8887ad3588a82a8eee8f602ef7dcd539465b11f2e2f5eb79c03e453e9deac	1	1
94240	d6413bca19c20bed7f94a23463b00598197418973dcdd88e97b85520b4a36974	0	2010-11-28 02:52:46	5000000	0.014	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
94240	d6413bca19c20bed7f94a23463b00598197418973dcdd88e97b85520b4a36974	1	2010-11-28 02:52:46	236000000	0.6608	1Ghssn4tz9SDFYs51uq5SdvvezbEm3pCJg	pubkeyhash	76a914ac44fe7217ff68d6de1ddecff9948e5ff512b99388ac	0	-1
94241	251a435c5c3a3ccf78496e0e7ad68ee42cb924c114b97937817973f4d2078068	0	2010-11-28 03:18:05	5000000000	14	1Ciubvu83o5d9dotc9JcpFdkHjKNjGbszy	pubkey	41045db5c045df31e6d18c2c268f4f1b4c7d26fedb01e408abd4003648390326e7e6d407062a361299d0d8113b395918e2a224fa81055218795175c4512fde4f424aac	1	1
94242	e0ac41cc4a90cea990663e440d5c47848d41b5e4f1b85d914ad4b2fa1d688577	0	2010-11-28 03:18:44	5000000000	14	1Hznj6zjuSUK2VFkvtSvP8hur1J8oJfZek	pubkey	4104b183a91863cc26eeb0a3cedfac2a04c143286b17a1ced3bac78e84e1065f910d0bf774edbada427c63d4feae32bee2036b6a0e698d1417a90df9d05de6102940ac	1	1
94243	d04b8882be3f3daf4b6d9a300922eb7e4887845309def6a13694a5c0c65cbfdc	0	2010-11-28 03:19:53	5000000000	14	158pX1yy9YmuPrjHPxDWD3MpBuQRnRxqGq	pubkey	41046cae5d20a5e3fb140fa6a062500b278dc21e73700fec6ec70efa68283ebe650d826f29b61261dff004f5ccf09dd5595c6dc7c453de25af16be6551df52324b36ac	1	1
94244	a4f2b7d7bede058df7d0661ce14c8a1d10a463e3c6ec3179199fa23320cd8a1b	0	2010-11-28 03:35:48	5000000000	14	1Ey22JTCbbbjEZAZr3b8pp9WTsJLH18rgY	pubkey	410454eb2bd2aaf8d7830da5216b224026b1cfdbff50f396235b7a9df5b16243530b1f4eb192079745b088ced75e0d8df7845ff711df59307774231bc8724b56222bac	1	1
94244	ec2f3b3d9dd21681bcc91dc25d9f8de6dabe49f88c435eba610289f69b71c0fd	0	2010-11-28 03:35:48	5000000000	14	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94245	966ff558a48f9b5ed6eafb89971da6ceb9bb214725d2a44b1e0c131c0b1129c2	0	2010-11-28 03:37:06	5000000000	14	1G5esU7U88CTaVJ1diTPTk4K8BkTsAHzGv	pubkey	4104783d015b1f0f8a9f0ee70e852f0ac47a870f0e87e453de3b33fbf5e1b89e4932e0e38c5b106b88c674d9d35b1dc34fae90aeb3b74f8f6840f86e6b9b524eba97ac	1	1
94246	dc765f4bb9ca333ab976e0441b285d2c175c14c49e7ac20c60b9012b45e0b438	0	2010-11-28 03:37:38	5000000000	14	1NzL8DYy35emXfGhDWjChJ4xnBvHiaMScq	pubkey	41041847dbf37be064b2785c1265bd82a3586cf524834e88e74667a9c520963df2a7552b757005f895d2c0c3d59948683272a2c84959f730e9792d48955f536b9b36ac	1	1
94247	d76fc2bd9bffb6b94b0e19c13e5c66bdb14003a7a222f1edaa51f0c5b949d641	0	2010-11-28 03:54:15	5000000000	14	13tFm5B6R82Z9UNHJsvhppSXRRHaJ52NCN	pubkey	41047ef8ffd1b7f08544398083f4756180d34c9a8eb02b8957896945b658d24844fae1f87f93a84c843b7fd57c722551781ff8484af53b8208972db555de31a7014dac	1	1
94247	6f49206202cf3f0fd43120621fda6ababebe8ab00fa7fd04aeb2f4ba2085dce4	0	2010-11-28 03:54:15	5000000	0.014	1N7bKz71YsCwUWaA5P6REikcNtNbKhNSRB	pubkeyhash	76a914e799cacfd10f450c02829f85ea761da11a32b29588ac	0	-1
94248	6826a6354d54050d3e190bd6c84e4030b8629e55b136c3ca082ddd7adf67a1fc	0	2010-11-28 04:02:30	5000000000	14	1C4YtyaVVx2rqejzD8mUpXadsKZZRbaJCJ	pubkey	410448e896a1111a0cd1aa1d5e5b9f0fa2580c9fca3c3fcd0408caf81609689b3c9a90ecf8279be040ce3360d78865503de8b82adfedc09d8b86ab09cac24d3a1ff3ac	1	1
94248	36dc38f50749bf02352e357c0d78e3f8772c4f6490fe1cb250c1898df15dbcf1	0	2010-11-28 04:02:30	5000000	0.014	1CHtc9qKMNLuXKZW5SxXVKaFvKkZNXjP5w	pubkeyhash	76a9147bdb1e1a77ab3bb7b59c0765a4b77eb93f0961c488ac	0	-1
94248	b8bc0bc383d47d2def70860c8f60ba5fdda0c51541667f528d52062ec178a637	0	2010-11-28 04:02:30	5000000000	14	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
