block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
19806	d13c5510f4c6ed4f1e8d20953b532e3c69bffbfa1402b9c83070876cce3b3cf4	0	2009-07-20 04:52:46	5000000000	0.5	19q1ZsDTVjHYpwESvazM5EdTYDfZ6YDqrR	pubkey	41046f2b2cdb51d1dc6518e040ba2cee70482b4ce84d7ce7989e910fe378d65a4d20e7cd4701aae047d2efa306d22c780c68a2713bd915bf9f58af16662664e94dcbac	1	1
19807	643e38966aaaac6c9bca602e4d6a3b397c865694c134c5762fbce94ce0d3d36f	0	2009-07-20 05:10:56	5000000000	0.5	18Dg72mFLBY6hZW4stsZJUUPC8fCMCdL4	pubkey	4104b1ece0e8316a5427efcc8ae7fd1c38beca36133c9d911833a5efe6b0bb3bb744d6c1b1dcf52363f07f62502fd1d65f6522dc1c5b4792ecb8f10c789e61931eb4ac	1	1
19808	8d64dcf074d2c012c3db779d8388fc64bad9d8ef8e62808906f0f3d8690f35d6	0	2009-07-20 05:20:52	5000000000	0.5	1K7fTYx747HemVsGZVZ4hZasxZR63QSVwT	pubkey	4104de4159bc63f2b64c94866eba6c446188f517c1b7521da35eab696d979a01a94a3fb806fc6f9c898cbe7f7b134b0d61bf5d981689b915447663e74917d89dd508ac	1	1
19809	dcc1ea160ec766081cec21fd9788d74c1a171737606171ba8a312d320abd7def	0	2009-07-20 05:32:39	5000000000	0.5	1JmKThNaWyBTLGvyhxJeVFKEYovJSN7zkh	pubkey	41047b5a897aba041720c78dc7c0c9f26939d439ba10894adecd0a4564d1a7234b090647c85fcd2fc40b82489ca56bf15a57b38505ede30ae72cfb6668fb173c02edac	1	1
19810	1d109d870577e0015c8c44f0e23c497fa83ffe0773a698f9b17239ef8d425d33	0	2009-07-20 05:47:29	5000000000	0.5	1PUav92YoaFqbMd4SoQDDSpt3f6QTibYA8	pubkey	4104f98aa828b4da7bb5bc45a79f5c0cdaf3c8be1c6ba318c9b1736ef79421455b254f66401ded087ac0b8d33f80c75df853ae924a3d45b6e3a31bb43d551e67e6a5ac	1	1
19811	05fb9416e3ebe95bee6942eafd099b98d871ab208ce44b899a47143d19da5b12	0	2009-07-20 06:15:55	5000000000	0.5	1Eb6V4dFLw2jdcxsQHwkeDeeaRLjSTGswe	pubkey	41040f1f389b26296db97b73444330b627ef68582856728fc60e1ffa78f1afddcbe52a25e83c3325106b0eeaf00893036f850ced42b8d3cdff93794ff74f0a214fa4ac	1	1
19812	1b9485f34ebc140b32eeb4148d3d205ccd311e91c9aa969a49ab49dab964035c	0	2009-07-20 06:53:38	5000000000	0.5	1KVCLWFPnhvWsHpFhNVcKf5kMB8tivUzs1	pubkey	41043826fd25866cc2d6a53260ed879a773a0024f5a25612bb29ee093ce971c48bea43fc4a2c7a6c171dea8cb3ea8631904ed2f920aa2ed7f3848094281cd9995441ac	1	1
19813	ccb12ec3d709d9b946c4cea8509d057bf6ae07f068284d806d55c38a069736d5	0	2009-07-20 06:55:39	5000000000	0.5	1H22KL9sa6LWeUStvsFokwiBkMRNLPSmDh	pubkey	41044fa5031f6d8a73ca0b34ff9a76d716d360379078435a2eeeb2f06df9104ad34dc4ae96558d0f27172985f22302a3bcd46d6fbb548524dc520157b214938f2db5ac	1	1
19814	532fcd184e1b49c514294adac36342149b17b5903185e8a782267570406fa331	0	2009-07-20 07:36:37	5000000000	0.5	1u4x8BHegwosTzpcAjgYHdd7Z7FBYEDe5	pubkey	4104ecefc1a84a0955f6d2b4a869cd86977159204838eb1a0715976040608ca5c41f83eff97a7225f6422e13af854ab1b7aaf02f33b458a746e63d638c43a489c05cac	1	1
19815	1bafe2c9e7c51e78ea645326b74989e3b72cf965dec0c819d2b883ef005672ad	0	2009-07-20 07:49:12	5000000000	0.5	13kQ3jiti77bRXHPQQBfkbntkQxKyEcDLL	pubkey	410404d39c9ab8944eccc47f7fb39a74ac4b2f1fcc3de47af3bf9da5ddb35f94c82fb6062d50c8922c3bb376eeda9e5bfe5ed8572a070fa19c177f9a11358a4877c7ac	1	1
19816	168a1ee0366a5f9e7cf0bea0885285d2f21c12414a4234fb75255088a612013f	0	2009-07-20 07:58:57	5000000000	0.5	1PB9gsEvezyVjEZSMbfkqm5xbgWGL31ttX	pubkey	410435c7072204dc1ab4dee058f4475ea5fc52e94a86930b86f23a2d625eb0a54ff3933fac9afdd7e59926b577dc076b221425a17f50aa9647c323b5206aab528b4bac	1	1
19817	d85a20a2be2399d84c637741df0ad23ec2e3f03b5df55207164ed842b0ec19f1	0	2009-07-20 08:27:40	5000000000	0.5	15K9aeL65NrhdJwVL7sRTayuXid2zBZhHE	pubkey	4104b3a738cd67851931c43939088cb51909d1a07a99d9cee525f2a58e6386d778884232d5a76bae1ad917677c46d13a1c6b2470a014cf23cf1bec37141127980347ac	1	1
19818	96c575870f911bb76f5adc9a5f2155ac8d77af0c189b40bc146944a8d95ae893	0	2009-07-20 08:52:03	5000000000	0.5	14n7kitjo9wMQgxBiramouZGZ5e7z3uHFs	pubkey	410488e7a50e599e506e1806f4bc67a14da1f0a1ab2a9f69b8dcfd98b7d88afaddcc11fad358799a14693555d55956b71e4b5514c8ff3780de75949bf929bb361faeac	1	1
19819	9306bdce3f6f6e617770b78bfd6656f202da261d08ca80ce3787090b2373afdd	0	2009-07-20 08:53:13	5000000000	0.5	12ktSnXNtPWQhupaXp5B7XHqP6ToZy4YXj	pubkey	4104dced1640ea299427ec57bd31af0f43b74d2e5169df7d2097b7df7eb3e84e077ea89c6dbb827bdfb212f0c154c9a618bdc9c778c28f734dcf02999292b0d8e1b6ac	1	1
19820	517cba204b2bd63a15c82bc7db77dcf6b9021930d408a607a4b71efe86acdbd6	0	2009-07-20 08:53:31	5000000000	0.5	1CNHmo7CFmb3SREaWLod2Vjm6dJHs19UuG	pubkey	4104e6c78cea4571bde3a1fc0f5052745ebac3312eb81b30ee751fdd42c72e68c512739a454868746423d606d793f6cbbb91cf478ee898a6c09d454128e4eb808564ac	1	1
19821	7e8d01414321d9b582c07d98ebf9e5bb2e958725bfe5f77ec9a77eb9fd8e6a3e	0	2009-07-20 09:02:21	5000000000	0.5	1P35VvgrBdfbTGG5VGMqVfjV1remCLbkyw	pubkey	410421621efe339580cb4771d98fdde3b431e54b434521a46efb5aa2e4d343b8dd735db6b8d25f2eab84b08d82f07bdd7ff9bc6b6f5d41cc36310c492d9912ecbabbac	1	1
19822	90be58bd3cceefd4b286753781fa943913936f20b937c77cd04ec3d9c98b498a	0	2009-07-20 09:28:48	5000000000	0.5	13FR5a1Xad5yGtm2AJ6BCq7ZyBMug3EnSw	pubkey	4104b68ea359b5a855408fb3c374964b30db1eba557fc8ceb79266bc844cd7c526a2f2a0671e2904a0c19159a5a860d57a33c60b6d6d7e979d49806f64e1041e7eddac	1	1
19823	f27c1aa04818501c5c0d4aeb4c2aa3ed15a844e84c814bda3b346aea93b67666	0	2009-07-20 09:44:17	5000000000	0.5	1Ft3znoQKZz5v2gh5oP1DpV9C2EV8iEfpv	pubkey	4104d78310ab0ade1b9064a15a85b7998e369ab2456d394e3b55328a502dea1a03c2dbd20cd77f8e96e1da997933540393d2ba6ad10a445397e48b83ca4ff3b84bdaac	1	1
19824	2056d2f008bcddc4998e1c33bca4cee1cb9c6e318aa191b1baff2619f8ad5054	0	2009-07-20 09:58:48	5000000000	0.5	1BsHc4toh7kmKiRgN3BfHoT8s4ATkUP4XG	pubkey	4104d7530f6880db7517a1283890b533cb204958fda2b760a9aedc649f2a089bd2ee344022a5b1cde308bd93c0a772af003e4a6c70d997b17f3666d896ad1a6644caac	1	1
19825	4348265ed6011a019ce9c2a8cb1fd42b3d9c2447d7e65b85f4a32feacbb607d1	0	2009-07-20 10:05:23	5000000000	0.5	1HG2pCDAYY474dt64H2mZsvQaRbUL4SmRm	pubkey	4104ebe6586f8610d2fd25b3202738ba9997dfde9e9ecad966c5651b8dc6dbd7d0095de039f800c6e082af63af10b35fce692ca4267cf83ef9ab2dfa5902adb9d588ac	1	1
19826	4c1fbfaa577a087b1de10622ac3a64c341a086387d0f0cddd010125301796189	0	2009-07-20 10:11:04	5000000000	0.5	1A2tWvFju2i7S7zN8SUTwUA28s9jcNnaWf	pubkey	410458a7bc9aced858fc025a670e732c60de26d362d2d7dc0b842858ef9153f57f3cc449baa3b7b0df1beeba0b545f782fb09ea792d546108ec978ab0234e1bec239ac	1	1
19827	4a9bc5c103b5b7b787bf3e522b00f8b6b0896493e10f358b7b83c7d446896e06	0	2009-07-20 10:33:52	5000000000	0.5	1CjHXgzNaB1chLQKab2PN9RUZqPLoib9Kq	pubkey	41043f74e51b3c65c8e9f9a9bb54c01e6cf3cae54996f05cb00de591ebb071ecdbacdb509b05efc36c38120c740e35fa741314b1bfff0e13ba593a3151ef78cf05c4ac	1	1
19828	3ff30bb21354dc93d5e061f530561f79342a965b7a6559926714fc214c1e1f1c	0	2009-07-20 11:06:15	5000000000	0.5	1JFu3tbq24xYm9XE5BfTkU6SHAuqq7Kjr4	pubkey	4104bb19cd7338b7168fa635c5729423eafe07327d7b2ac1c438a80f0b521bde5773b0bf19a2e550672073995756ae54b579ffd8a0f62c65eed990cc2a4d8810449dac	1	1
19829	dfdd09074811dbcc99f2fe6071373787b1a70914381a39afed0174f29f94b884	0	2009-07-20 11:32:19	5000000000	0.5	1CqaQBfHVtP7CXYrs9qFNgpctkzNy5dYza	pubkey	4104dace4a5e94f96917fbeabf927bf4166ecfa4f6bba342047061a766f656982d07ca238fc1f675d7a12acf57238846f0b0a87b829c4f94235b1026090cb30b8668ac	1	1
19830	888488e9e77ba6d9a10c0a014b0188d169fe80a30a1d10164917c533a577ba37	0	2009-07-20 11:37:53	5000000000	0.5	15cownaT2Ff579gC2XX4vWpTUq3X3Xwh7F	pubkey	41045e7a7c629c75b8812614930083fca8e626dcb604e48b93a2e9a85cb7670b1497e7c74340022d4c5c0970419c9d4cc6bccc757f48aa39bf87acd8c9d9c8d2ca57ac	1	1
19831	e68ae0e4e45ec4eac7e03f3cc648d6cfc0c6619349974cdf8d872051b0495001	0	2009-07-20 11:58:07	5000000000	0.5	1QYHAMoiF1mXYWbk471W1dRNyyzpb4XwR	pubkey	410488787c9dc305bb2026603032388091ed094ddffdee4fa86379c8b8672a18ac14b6e2cd983bb5ffcb506d25e6fd02ad24c9edd3c97e2218c44538a2c891faa0b6ac	1	1
19832	3b80c5d559ad5af229a55da0eb972665b6244c08acabcfe294c7b00d7d0bedb8	0	2009-07-20 12:07:56	5000000000	0.5	1MGCCFZ3f7t5eKETBNV4i7R3fd8sn7tYg1	pubkey	41045e09b6bd70886d582104bff4f6c39ea08089e90f44633d359777616a0af263cbee32d3ce3289b1329cc480e0428a67f9eac8dbfb51a251869371db8ba0b918c8ac	1	1
19833	48a36c198cc6ea69a624dc883c71adf8040b66ce2a6667c9fed20db5b2053f9b	0	2009-07-20 12:46:03	5000000000	0.5	13mVVu4jbQfgwCyqg53hPUPCfTbkCxjr3Z	pubkey	41040d23c9b59f9a04072a2f81a86490c6fc2bacb7a4d8114792af57cd0087bd235c43a1db714701458d7cc5bd3e6abfd9b603b7a92cb8308972cbc042c757323b8dac	1	1
19834	3c94c25ad6df853df9989bac19c1378dfcc17d0495e06f548229c8b107592a4a	0	2009-07-20 13:02:01	5000000000	0.5	14a6ptLDwg7z7Khy84tUYrXbhhcRYudYgp	pubkey	41048d43cfcb3392647f3a8a6e7998425c1db4909cf02c711319d5f547d3e5a266ed72b51158cb15c0c30230ebebf5d7d7080eeb6b53f1ad35fa19d8145787b8551bac	1	1
19835	dea805ccbeb66f5d3dddb2ff61081ee89ce4153c25098282b2898fe9286bcfe8	0	2009-07-20 13:15:24	5000000000	0.5	1G8d5gtJsF2FNUnPL1HfB8qoUeNS7p8Nz1	pubkey	410479731bc0b404925722db0da018baaa3de2740929421ca751dbe8d18cf9d84ea86ba064f6196dd2c6cd787face7d15cdaf820de1ad8de670b1d6f9f8657de5f43ac	1	1
19836	c6531b42ee383e3a3597d778eea9f9cf4a381c14b4b268a2694b8ff02c01d316	0	2009-07-20 13:46:59	5000000000	0.5	16MwEBU3RpWih9JPEAotZJi7jPANoXtLz4	pubkey	41043eea9eb8b876ad2c2e71b88bf8cb3fdac40ebaef891a6aa384a177ef7bae218c8062ef45835fa4c8e36fa5606245af1018ab3bcec7ea733252db14f36ac8528bac	1	1
19837	38f51ecbd0b7df65700fea7e13374bfc3511aa4a2556a487820366fcdbc4c732	0	2009-07-20 14:21:31	5000000000	0.5	1P7doinGGP4eoSPR3i9xV9JbQciJoWkRFf	pubkey	41048b593e23b4148916f841d2833dfc48e4423bb22e980ea2d0a03080d60a0e8eb79005a1b5df7a727f020d05b34793d7cd1aa7104cd795cb860a327811f186a879ac	1	1
19838	1074ba494d8f24cf4bdb96c817865b1822a6b7a87b76ece9ab978ee8acbc56bd	0	2009-07-20 14:47:04	5000000000	0.5	16wa5dg97ApQZXjnXwZEtBssdkxsPHpNgF	pubkey	4104d7c70b543fbbda5947139ad50866d20274e3b695da2ab6ecea54ccc024d3e1e626382c9960d1e31cf8cd121d7ac0af26d9073481b298c7dd43ab713740680d24ac	1	1
19839	cb0903dac6b13cc7e0dc50b258d680a687a491dc2617a264aee27d039ea936bd	0	2009-07-20 14:56:19	5000000000	0.5	1DfL83Q15ntN3BQmW8f16QcwAoi2tk75AB	pubkey	4104c998677d8799833c107993fc1f1611949b376ff64920e663415bc754d3c71d78a1197dca5d09d60868b0443503c55cca66e1293b3979c57d5dcda8be56b2d000ac	1	1
19840	6485252446de2ef07f5f653d41f26d287da4726e2cc1d4db04b37eab55a98ef4	0	2009-07-20 15:01:59	5000000000	0.5	1P6pobDQtMTaDCtxNtvcrThTWruAovahRp	pubkey	4104b4b465d77b5fb6c7382ae784a3592d3fc5490005ef2dc8880866926b47700de511c8e52e0448f15e188f563faba9b25e0b6265538fcd1eb0283daa8ecbd93b03ac	1	1
19841	b0dc585356a2d48ad892d6e1a14b9511ebf112273bf70d737d0521ae5ec343eb	0	2009-07-20 15:27:18	5000000000	0.5	18GcB3nScguhoePSPCDwvhtYZyfN9EAPBe	pubkey	410481c07cafe53c1c55726a1146a3928630568db160ade05f47838363666f7e30812ea3179dbab275b75dcd291b0cc5e281fcae60974f71120306b71c94acd3acf9ac	1	1
19842	8f1c7cb2e55d0a683aa9e670960416af8778585b4002a91e1ed268586728d553	0	2009-07-20 15:36:49	5000000000	0.5	1GLpS4CqX5Rihf1sH7RMUCMuDDm9PjEVMA	pubkey	4104ffa97be29e20d9e0f7809b802baa2f34ccd3eb4e39c61447be1764ef416a6c30ad98228e4a19a9ba58a64e6c2856319f68aa955e1e6e7743b2888962f1ecbf1bac	1	1
19843	6408829b725789d8193f71af5e79cb18fe68252e93ede5f4f5f0bfbae46f0096	0	2009-07-20 16:05:53	5000000000	0.5	1QFWtwMbL7F5LkmC2TekDEyW4xsUV2E4At	pubkey	41047c728dbde5d0cd533aadfd0f224466d556e06421842bba8e5c9dbdbd1eb753c803699d4ca4e3ad376d9c68d6ea92d43a29a1d96a39d95c2b8799c4dec61b83aaac	1	1
19844	85c2ab244ed40fc7c5d65b52fed068774397fbf7e26dc2520e28c505910f7e8e	0	2009-07-20 16:03:42	5000000000	0.5	144KLAoA5SKcahCx8Nxe47bZyAMSjXDrE9	pubkey	41047b1ab5732634ce723fae72cc077d751c13b73c99190255eb47624bad42ef4dd5f64b12ba8b48e115e0ea17c75e67b49084b257a07568dab819a1f28997bf4b64ac	1	1
19845	1a5bb80a9aca697ec8597a0bb3a7a176f5f4c79e7c15baecd475848be3c1816c	0	2009-07-20 16:51:21	5000000000	0.5	1BwyZZ4xm53kCsRRaAhVvCmFT8hfrNmuZW	pubkey	41049fff16eb00bbfdad5c68d4123b411efadfe81aaf8755be3b3a42d04c871d335d9db4285350f3ff0397746bb365bbe107e415751153ba220bf37ceed301ffdb1aac	1	1
19846	0877ddfba3c36915e126c10a530a0e0de7c7d0c989f895422cff9daacf4e5399	0	2009-07-20 17:08:35	5000000000	0.5	15yBiar6rWqHzzbNoCgaFt7tqofDTuE2Mf	pubkey	41041727d1dc9a442e6801ed499751f3670f16ce888684a8ab6b6c1a5f875348eef589cdcb33602308d937e9f363caab5cb5b86f4f33880b114f2abeea2509008e5bac	1	1
19847	dbe2ed664cc99fec4016245a9490b005861ea85ce2ec3ffe2af48c7c30711e91	0	2009-07-20 17:24:19	5000000000	0.5	1Gd5xmfD5h13mDMu4GGH4UTTQWsyAh9snQ	pubkey	410473faa1ed08e0cad2b91f5d07ec343a1bd115edf6cd11dc62c9625b970a574fad1e558de3c9d7eb71914528d258213f179b69fd02c7a26d8cf74451490d500504ac	1	1
19848	0667393c9553b5eb21ea22ada5b2b261dc298d7a7c82a4055fd3c1601122ab69	0	2009-07-20 17:35:25	5000000000	0.5	1Dehr8mMpFeyjGmFT2vRicSixzckcyRfkV	pubkey	4104487635d01ea5d166ef4a514de78e0af19121f9f0149647c5460a1878908d53a5e20626f6d2c4dade422c7cf4ebfe834df420bdb3f0e12d7f6fc186c38d2d1c60ac	1	1
19849	adab4a859008c6d21840bbeff3a4a72f697a4dfed574b3a3d832936061fd12dc	0	2009-07-20 17:44:24	5000000000	0.5	1CDAn6V6coYXJoNgrheLAbkSM4j3grjtxu	pubkey	4104451728e93864a7d2c7cfd8ef8e652669e73918070836a900619cf811f5435fa4a899bf34d51f4d2f5956df0af28f7634d80da847d462973e989be158fbc57aa1ac	1	1
19850	0f4b57ffcb468bd9ae407bd39bcee5120919c0f542cc1c41021fb99b83c83e81	0	2009-07-20 17:57:00	5000000000	0.5	1PiM4YCAfHsZLDMpj6JpTW9dWjMC9WG48Y	pubkey	41043c97fdd9c3452679a040e5061303b5b6cb85a30486c93f9b2d9c86889556ae7273b24c6ecf2b0d3663696fe94b1589d2fd7afff72a9c1e2bab009c2c98e687a4ac	1	1
19851	7d1109f0682e0d14c20068da0b0005233012a340975829862581011d6b27c0d3	0	2009-07-20 17:58:31	5000000000	0.5	1dckjHv1R32TnyEKaz9ZqaN1cyTUejtg9	pubkey	410480c74ba7503a96741e6c4e533ba7c5056471327b2ba582de94869c4624efec2fb54704b49727b72800e9941242e43f3146aff516182dfb57c535debf5fca79b3ac	1	1
19852	58bb539f4a307a059e49669ba303d6fdb3bb5f68c106fc95ea7b6274591457d2	0	2009-07-20 18:18:29	5000000000	0.5	1ENBfKgtWQNAimHNgQA1X7jdMZTNefDiED	pubkey	4104aed0e813eeb7c2f0bc8c8964c7d6f2d30b5cceb214dd28832a3eb9008d2dbb2dfe5b3a71e3c1915340f2f4804cad747f18847edab3b7f5f51c14504aabe73ea1ac	1	1
19853	547c7d8966fd8ddb347db132696b159fd6dd51fd4cb261787cd3a93b57c7eeec	0	2009-07-20 18:42:29	5000000000	0.5	134aR3HNxpG31DKoyj4yCCunpQbzmYpyrQ	pubkey	4104f91b52066f62411c9657826661633cb3f42978a99410aefbee38274101bea3dfc71a2f5954555de417f532cfa65e21ccb8337bd62d4fe942b0873c8a17608ceaac	1	1
19854	eca971a431e71692110fb9f1d9ed245a7066b7d1794fadf706312fd7b9537c06	0	2009-07-20 19:13:41	5000000000	0.5	1PVoBaULLQXoE7z83ViYiKSqMhiQgzodit	pubkey	4104ddb6cb9faa55c35a91249cb7bab8dbda663d9ded65c4f4706bf81aa6227a78f7e75a4658d07e424f4d16983674df90e487069e220acbf3e361fa4a5c55feff74ac	1	1
19855	c1699c48e7e91382882b4f9699e688bb4d39dd14fa295371b865a49b73bacf9c	0	2009-07-20 19:55:47	5000000000	0.5	12qmUnupooWxU658XzbPZv58V5Dw2oihyS	pubkey	41045355b5007fef0c41da0375fb24faa6374ff0a27073183a1a4b5f48a298af2e3caa70db3845a243c0eaa498b4bd36e6c8f3450183d288a887d34678518124b3d2ac	1	1
19856	cd8ba2c8202088e89d5dddef1d73d0642db277289a589c9b899c9af3b88f013d	0	2009-07-20 20:39:50	5000000000	0.5	1AMkpAGAZ4zBkoW4Qz3YKNZMKv1t95M25R	pubkey	4104435936ca324df68e95c48714142ca879dac2aa1a608fae3459a464822ee19e6f1129b16594af0959e4edb2b4d998ad2ebe97b2f9affd3f7f838dc073347c4d76ac	1	1
19857	84860fd8f40260e4762aa5e9b0cea56385a33b8151acaafb6b147ede351b166d	0	2009-07-20 21:04:39	5000000000	0.5	19itGkv1RNT3TgFQwNhNPb2LdEnC8CxbdD	pubkey	4104694e20afabdb8a5efb4d00de90d038735ffc27c0b6a3815cce672a1db261a40dbe32a0066970d19fdbca4170c80b01accc559ee3af09c0d4cf3719e73756d876ac	1	1
19858	2e9bd9ca3935e4ab7755797a3917b1b153d31035eeea3dcb4dd801ae28b3f9c7	0	2009-07-20 21:02:18	5000000000	0.5	1NkWy5zkSm58qW84egTHtKLTbF8MZSNNGs	pubkey	4104e29130b003c70e42f888957a3097c25ad969650a9a61192cdf54590cb9d16e57e51416f73aeeb1652fc6f2506261b23dc76c9d1413a50eb967e44968fe2eab03ac	1	1
19859	615500ebc74faed5f1522609c8e1f59842b6725309d80c22366d65f9a54f90d9	0	2009-07-20 21:41:48	5000000000	0.5	1M7rXgvMbntQnC9M6pu3CYkKt8tGpu8qUa	pubkey	4104b6b6728f407563918fa1e524c55451f98ef18c38e3b6d6200dc5dd71d340032972c6b3da78f9e580df5f1e04f0feba5067c72e5d4fbe476a708d2e95acb394d1ac	1	1
19860	78a7e24568c7b1fd7f7702761f3839826e3cfed507894a3f98ac6f289cc18a34	0	2009-07-20 22:14:53	5000000000	0.5	1Be5rx1RQETYQT4wpngtSWttWaaYDEgMEn	pubkey	41042fc68eb636291a5dde4de393148a3c96676a30773b4acea55bc4cf90494e4cc8b70919b2cfd80773b5f0874515b774e80f345c69bf39ceedea230601dd87216eac	1	1
19861	cd96624c0707922d07abcbfd2e3a1077b5c5eaadefeb4f6d5881f449a3518e7c	0	2009-07-20 22:30:33	5000000000	0.5	1JT4WxLjHTvVqvg5RpKEHu8Sm7NZWUnum6	pubkey	4104ab0861155dc3d02dc490ed377978aaeb7cb582d62705f2aaa70813a6f65424ab096cba1a57bd3f4e2d0691adf38e3409cff2cefd81bc5450cacdeb0d1b4ffcc5ac	1	1
19862	ed351e0f4fe14313316589ff3576f648dc978d3037f6f217b4401892f0c921f5	0	2009-07-20 22:35:55	5000000000	0.5	1Jm1uK9WwKcvgAGREe1doH4eyUcqNn1i1W	pubkey	41045912d5f83ff0d2e73812bc8dde4a90d85059e943e9d31798771166f2ed045a205258ab248adda4768abf1db78ceb1b73b11f99149cfa368a3530196474b5aea6ac	1	1
19863	2965f8b54500acfc739438aeba191dca218612a8a7b7ab34df6a73360b223031	0	2009-07-20 22:54:07	5014000000	0.5014	1GEYpSxwYTH9poKaYrY4g7WaRVqFtSWYVJ	pubkey	41042437a3015da8dc874cfd18036ca8753611c615396395ad9356801a4979eb07634f68ff2d335aa60dc03bb05972ec0af443a58a30d519bddf724dc85be6af5100ac	1	1
19863	123a3968cd91b42cc1ecfb3d0d11e5b09d21e923344847a1e4b2577d3bbc69a2	0	2009-07-20 22:54:07	600000000000	60	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
19863	123a3968cd91b42cc1ecfb3d0d11e5b09d21e923344847a1e4b2577d3bbc69a2	1	2009-07-20 22:54:07	4953000000	0.4953	1PwTyRyX3xBA1NLPuii9qBkeYv7uAouRHa	pubkey	4104b76e0a7fa0c4cac36d06a2572c9e2034868227a9ee948a5c4caa9faa334ca779240be24a3d9866fb76246dc335daef53e2dc2436ade7d93bcb33930a61249b93ac	0	1
