block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
35162	6cfda35cce11fefbebf4069c4d82ce2798a082f44422c1a27309a8d3f0b4f945	0	2010-01-18 03:22:18	5000000000	0.5	19h3XakTtcXZRUCceZ7DUb79Sq81HeSqvb	pubkey	4104750a851fa87e3409a862fe3bc4778b7addd1178417378069d5d9920ca820a2cdfc2041aa91124f1493b274af59e244baccd51b2d695c5dca2af5cb30fa96c3e2ac	1	1
35163	4ccbe1fc547350f768adaa3d2679620bef92a181d79691a3839e630647c3a1c7	0	2010-01-18 03:45:19	5000000000	0.5	1La78XPDqmeeJbeM8D4PSUNJkTcQ4Ugnex	pubkey	4104795d135cfca2390e4c481d783d1b2ef05fcfdad92c7917eef97e87fb92d2892cb8ae8453db8ccf8dd87edb46dadb81375af40fba22bbaa3eb2873b5a144ecf25ac	1	1
35164	e56a958adcbc3df37349e2f9e4487a66a19a27dc3eae08a770e89b8cda4e0e0a	0	2010-01-18 03:57:39	5000000000	0.5	116AyXqWhSKaamy5Z39EhwdeGZXnpCY6r4	pubkey	41043f98359d5677338da66b367be63f84c46f1e858aa5af84a97f24be351fcdc354dc86204b971496977abd8eec8eade1b1c020648be6a6dec56784649fff1d2c0fac	1	1
35165	167134e4981656973e0faf51c55503cef32258acbf8c92c53ae38274f427eb9e	0	2010-01-18 04:03:11	5000000000	0.5	12xJ1WWCHyN4zAbNdgFfDdUdeY2rhRFnLR	pubkey	41049067a91adca45e0cfe2c6a6449e4d5ac34f01fd6d269ef5bfc2c88dc9128c11fe23c0693106e7b3b98a0ae6474ace5fdf19ed782e5bb83ddb1c285f0b726b534ac	1	1
35166	5b08d6f20b03b3d96742ce69f3095ebc66bcf72a1b8ee2b7f65a580af8b9c4e8	0	2010-01-18 04:07:27	5000000000	0.5	1D6vVHDHCAX2fXrgVviA9guW6b73QRQYFy	pubkey	41049a62a18169e1a301bec347a8561d9c71269291fe4f17b52334c4a9af3f9b3fe4c32a5308da7d600ce2e18f4cb73539a99bdd3f59714a652ccf06cdb661a20c30ac	1	1
35167	b29fd5a6e708caf90d708fc844f5a82542878aba3cdf2ce9c9173ab93a55ba4b	0	2010-01-18 04:08:21	5000000000	0.5	131qQC9yTzaUUGByzK6s6tcRriuFg24QHZ	pubkey	410424cc37c1fe1dd3a0cbe1d8cc6347c1861d5d1fd5952dea4356eb37062bb03ef814ccaa14a7a2c8fff5a2605beb78022c1fab220168a633cad532d95f7d0c1f15ac	1	1
35168	c77c44d00bf3b54d39667d47731295db69cc88fb458229c0e1b36f8e68431bf8	0	2010-01-18 04:12:18	5000000000	0.5	16QMA8kK7XShafDsyfabA5bCWrJnTvinMS	pubkey	41040386f6f10bee735912a21717473186f60dabe6fd7bf586ebf1f7f6b9785529dc5d23d2fc819bd3fa3f32545dc5f943bfbd1cb3a712db946f864853aec188ed2dac	1	1
35169	e640780d06f66738bd141c18982644c1563a58b9b5243227b6b5109c229d1a92	0	2010-01-18 04:14:06	5000000000	0.5	1KZsH4aHuuSqZSQDeMiT4jwhW63NPSLJAP	pubkey	410450f67a87abf8e650df793e37cf155d83ba39a58e64c3d7dacee1e01de689f4ed0d86f3fd992838ed90eca76ae6d04f8c0604e5e87fba727857b1b3ab7d2bc223ac	1	1
35170	2b579e7143ccc4e65ac6cfc809986246317109e393940541c11054c5774b2b46	0	2010-01-18 04:25:30	5000000000	0.5	194ZhhwPBivuYxwkimgr51QXTQysz61JDr	pubkey	41042a9ef8db238e389b7a8ff0b16dac23134245117e896bb02f8c081f8a9b629ab63c4be016e8c6d1510ebe1794789dbb6a484f3dbeb3c75c0ab7aa78aa1e0f4d0eac	1	1
35171	b7fd70df2f00f51b137bf0c1e3b97e753c3fd9464bbd90d31e8ecd87fc93d380	0	2010-01-18 04:34:05	5000000000	0.5	1M1wJUvoT84z9757AWqA3KkZFKER181fpX	pubkey	4104d753668d9ce5a3405a3a5a4cf4bd02b003fe791dd9a91f6bd51cec214e7def77d03c93bc0226525e74ac08fb2fa14211c737d1d1e7cdc1d17062cf0f5fd8af50ac	1	1
35172	3aceffbb639bb45d28d3c9cb10bb67016cb540f94e00061983c38ad3bd183a87	0	2010-01-18 04:42:15	5000000000	0.5	1EnEhY796dB28c9kzPgPedwmCgUrbogavp	pubkey	4104f8dc59a54d13fb98f92e43751206a0deff9871f662dfc9180e7da522921a99fe836f3dd8147890236d814714903228c7492fab6de9bb48d69842b90665cd7899ac	1	1
35173	43ed6659d7014257bc903e6d59cbaf32abdfc1e1572c1fa921e0fafa463157f7	0	2010-01-18 04:58:07	5000000000	0.5	1QGLWFMTvRFn2tk6ZGECBNwRcoALAsbCC6	pubkey	41043d6aabc85fc489e1a9a8ad8cd54ec2381f77e55939198d113f11a8c6f7b04bbf13ad4134b213fc31d1f170cd9a55399ff0f9b787db4b563466b0ca48146e0f53ac	1	1
35174	35aa69959c8ccbcccf5aff5e92ef2af197f03fbda723d445ef8d076545b16225	0	2010-01-18 05:00:54	5000000000	0.5	15AYU7wUZ4pmSpHHswA8YkV2P4k1J71xbk	pubkey	41041bc16c8735f85a347f69f73b440e729803619d971ec0ddb9905f2db7ae66291a6069717b16531eb02b236d2dfb56e4cb1fe8b9ed30bd7b50dbe379628ebfe6f0ac	1	1
35175	71151a005ae202f71eb182b43d319a8a59b9c6f60cb623483346c6eccf2ee08e	0	2010-01-18 05:10:02	5000000000	0.5	19RH39PS8ipZxTwzNftVb1Z6YziC5adgd	pubkey	410440eede43079508241a57163f0993947492ae639a23ab4201aa8ac4f36974cd2c9171d6db7f765c414b7d29ce2e012ae192fe49a62706f2ce00e165275f5741bfac	1	1
35176	fe6fd38c203ed034402c883540006e5c8fe7d52c9ce72490e7dfe9372f739261	0	2010-01-18 05:22:50	5000000000	0.5	143gjgiRYam9AxCqYBe92T5YWzuH2i7Fqu	pubkey	4104b5c940a3f0621c8f83973f353574f86ac18b33f7a0d57ce3370fea3c90a8addabbec990838d125e2b78544c880cf6a42bee9c76fcf5a9a789a916488bbb91fdfac	1	1
35177	677f70dedbf000848cd746f69f576cb58c4ada0300c1ed789d85c9450db399e8	0	2010-01-18 05:45:11	5000000000	0.5	1Lo7KsLZzfWDx5xcZPMmfULf4zCm6wMCkW	pubkey	41044ec5f45bd2f5b416b05ea672987d92a0554e420c80408222a2b860a28e2a2468c54cc1cc700eab8fb7024deec7e624e882b465a869eec9a0ebb5fd165a3a0673ac	1	1
35178	e6ac5174ec8da9a523583b7034895536b6fc1bb0c99d42466599803445355181	0	2010-01-18 06:07:01	5000000000	0.5	1CVqNA9m9VHpRfVoV3pLjzEqC429m25Ymp	pubkey	4104c0cbc3a6f9b8fa749d2cbdf9fa042d19844c4c2b4cd654aec4dc29c240ac72024410e90c16102b4e1ff7fa10ae2b31221d084d2f5e59a4ba74376d457f5098d9ac	1	1
35179	3c8e7351209cecb329e775c13d4e54746ba5339993b7eff140bec493d702e8dd	0	2010-01-18 06:20:19	5000000000	0.5	13curYx9nTJFkh5X9YrijkVhwJ4XtQwZJq	pubkey	41045827f4ea1ce8f80270e8f51b22ce0b81663b40be4be1f43da0e3bc6a97ddecc3ad7adb1b05139674279b96a0bb311106384a38ee2e0c82c3a56c1e5e08551617ac	1	1
35180	b0fc89502320e82182db1fb4625fa653687496f51173a50e3f0b044cb0bd97f5	0	2010-01-18 06:33:25	5000000000	0.5	1L44axn7tahmbvmFMrSq2aXENC8VdYh6tU	pubkey	4104d55350d1a253992bfdcb4506900512f1ab451ca0c3a2232621676988dfec699cd0c2b889c768f0a7623fcd2e73a2f161a0bb401a907ff97293a8bc02e159f6c3ac	1	1
35181	aa5e577f6dc24a0f15ef9a11688ea2ca490e0e886241a6e9d15682facb185ada	0	2010-01-18 06:36:25	5000000000	0.5	14zyhLgqUGtWmiJhzBYZW4a3MziZZNY5uG	pubkey	4104fda17451a543cc92331ab44fc7cad115dc5ce6668479009dae935e4fa82c678930eda092104f48170b3188d9d73e2a3830128fd77e3c2cd7e81cf4250036ec28ac	1	1
35182	7eb5fc9d8b34fc0deb0255224870f956e621f15d32351da8068c2fbd04ad3f86	0	2010-01-18 06:38:20	5000000000	0.5	14pwc2W134uW6scKugtv8H8iKsrWPjbQyo	pubkey	4104daeae8855b321a45985f8c18fe855409ae2dac2376832386699bd1ebd3b4df16aabbf8671fb7313cac5472812ea600edbb13d528e1f79db1fd7c31e9609eab11ac	1	1
35183	8659b0c2f22f714e5b361f5b98b7fd32ca2629c0748e50b90b05ab35a014f374	0	2010-01-18 06:40:08	5000000000	0.5	1HnZcXYVe1sT4YBCZLMe2cT2ueTkcdbjoU	pubkey	41048bbc025f17759dd11f28efcb20b961514cb9a79665c70d07170f2137e7132f5be5b54c01d22d35759078d0263e05d775a9ebea57c15349c95f0abffe287bc24eac	1	1
35184	c9aed56c8b8bf8d7facc7d9300e4af217e407f597f3c13c704fef94e5cec62df	0	2010-01-18 06:58:18	5000000000	0.5	13KnA5Cgpf4rphStaEpzs4nsDJsPKTa7ez	pubkey	4104e85eaf8e62ae6dfdc2b8618cb68be48f24dd65a7d9e0a7f806061e2757c7e45a41036402e3baa8ba83f28b3f40351f25b031cb3e1ba1f373857811201ed0e7fcac	1	1
35185	643ed5b2f8e3796b0fe2047978af068e1d8a1ebf199a2bdefb9dafd0c482101c	0	2010-01-18 07:06:31	5000000000	0.5	17r8P2XKbNwab5ahL8Nh8aDVVEJTikYecx	pubkey	4104dc8c440d07749204d9b25f56b67a106ca554398dac0681c0d02f8c9975b552d67b3cf061d02fa8ea10b8c4316a3cb11a22911d7b90d6cefce39f9de7d07d08c2ac	1	1
35186	9729f95e92c2a53c203ad9bfe9e02026eda7c954b8d98306f3fb2648fd475343	0	2010-01-18 07:08:00	5000000000	0.5	1K6MD3itH8ygs85eozffneUXJT9ZQR6aMH	pubkey	41049956de978821e20b74c74fb52e6caad911e513e6f43881b46df3ac7c33e6f488cf8ab48f38c2cf408b217ced151bed2e49d112b0d43df08ad63f0e188224bddbac	1	1
35187	482eb7f6ea1fb9f5b1157a58015089f4ed8f15cecc836824e84940b7f9e47c05	0	2010-01-18 07:31:24	5000000000	0.5	1MTGm8QJdv7DrvJiY9cwdoJBMyZBpw7fFF	pubkey	4104d29f77208a55961090aedb81fc523a366d22ede9eb075744edbed43403153728d5f870233b912905a2b908f3a30e95e1347b873e2cb04859164ce32305364bf8ac	1	1
35188	dd19f0b9368650b9ce25715c15d1ca94cd00fe4888a2f65a0521a6b44cff9975	0	2010-01-18 07:48:14	5000000000	0.5	18XMamxYyAY7d5v8tQPzeK9Rwjb5noychP	pubkey	41040d47dd95d4228ee94ad38a0a11507e8d132a97814777897395297b6bbfaa068802b1d73be7e2c7b16d7a0b85fafb87ed857f6db5bdba4d13c277779251210f5aac	1	1
35189	9ef952fff0fa7165c0c1b3ea32eb3006061b7f2cb5a644050401d182ee6a7e14	0	2010-01-18 08:06:15	5000000000	0.5	12xbFV7URAu9YTY4ffDdmpzo1hvis6LGti	pubkey	4104540a16aaa52405be73bceaaf47433950abe4db7c742e1a6199f4f589e2d82ff5851dbe42b47769eeaeb5fa290ab2b8c8396de9ccd4f5784088ceafc67ad97310ac	1	1
35190	cd356555efb5d3872993a8eb4e8acb804c52cf45aa5e3e5a97d7728c04489316	0	2010-01-18 08:11:24	5000000000	0.5	14DR8FvCqJTMVyLDVjQeWKzZ3DfYyUcPkq	pubkey	41049c5929f8d4e9434f044b9ef244aa98c8b4f9facf4f0db67fe9b12d1729ebe3a36329c9ff7f284c07048485992894299cf26b405d4c0450a602e715009ed01d5cac	1	1
35191	00916291b4ee8e370ff74ecfefc5b409f010c1569cce0d772b06ae6dca383bdb	0	2010-01-18 08:32:47	5000000000	0.5	168iBDHzEEwXm1ipPbcne7GPxZ56RGZEqQ	pubkey	4104766f1376a7a28a7e6212fb0b8130189333b5b01cc7fc4aba5e83b070c8ccd029e29873530e8e47d9a5657c0103cbd0b88fa33023531ce3bcfa07fa97bbe5e753ac	1	1
35192	4722fe658e258f299833074067d060c77f9eaa300698a2f3444358acf3dfa537	0	2010-01-18 08:34:17	5000000000	0.5	12rF6DbPjQf2ouXHxnbcwQVJowJbacw5DF	pubkey	41043acb85c7191942b9208fdbf75dec5b746dab66f54631462d68359229c85a279f4966dd52b21e17861e4d819f9dd653ff73af959f205fcc3e3b4ba5dd35be70e6ac	1	1
35193	8ade904c1f958d75dbb977c7bc7da35e5dbe793da31788d6f06bc62ae13a648c	0	2010-01-18 08:40:09	5000000000	0.5	1QJG2Tyx8LERCaAenfvW6dXC8LSsSjBeJa	pubkey	4104eca2a846de1afa9e9d2c849ef1610e1d8804ad5aeb4f732719699d4656c3b8cef23ef83cd952befeab28f253129d9f6c214abd67b8e802e646fb428ffc98ee67ac	1	1
35194	e7c951d03bb6e8482042e95a4b8cda750c98eca39e3d1d83f55e3011b77113c2	0	2010-01-18 08:56:11	5000000000	0.5	1FSAGrgubjZL3BVCFY9M41zHK1XVD7H8uR	pubkey	4104d407ebec9a38fe25456d3095ecea3105de9b3076c962fe0f8e9536231de9827e732013cd8f26759b8ca4e2e604f2ed3e86e69025c7b9e2734097af88182b8fc7ac	1	1
35195	996650a0a1bf3901f268a3849dfe204e851a7f9a22185b237bb15b89a858559a	0	2010-01-18 09:02:19	5000000000	0.5	1GuKKJmp6z2QMSR4R3T3kFn8Q4ktHL595A	pubkey	4104f9df4081e3dea2b60bc5b8a58a1bf5fe2496cb591ab849439e6d2220196bb19ce877fac92cadeac0800c159af54951778878af2f1c04ce4e8ab094359d273c18ac	1	1
35196	05c0ed76070e93da5c46c44a5417e52481327679340b51ca4bc9d82b9eb4f457	0	2010-01-18 09:03:11	5000000000	0.5	124THFWVsKYdamWrDNHfbUkJT85XF1tJh2	pubkey	4104134fa3fb6e23eb2443f2b896e2a551577a0dd8e9938aae653811a64f58ea9ba7160b0fea536f4e602a4aa2a421383442078afc9c7f72345f43bd2e37b37b8ff6ac	1	1
35197	42fc18382d20302f67bdea287e6da097a61b4a9bb5ca72f351cb227c8f43cb4a	0	2010-01-18 09:08:26	5000000000	0.5	1FgKEPnaADtLFqRbDQPbSKp8b1orDxDNYk	pubkey	410406f5b7ec898bcd6c9ea700eba7d763c7cfe166888113eb2bd615a952b4aaba398d3110ead8d4c8fb6b835e7ef3537f74cf0252aa6637e4257518075a552b45a7ac	1	1
35198	d4ea1608b8a10b7bc45d2a89ce3ce046f4d8f3fb9d2dbfc9a1c7dbca4d7c08e2	0	2010-01-18 09:10:22	5000000000	0.5	16W7q76uoY9SdBQwT4rVMsPWeQqkiPe7vV	pubkey	41044578b5dc20109d6c492d10566434387621cf97d02071754ca3cedb4327f529cd6c1c908e197183947138cb554b1b4672a99f17ba35ed3002e4fc9714e8dc9ec0ac	1	1
35199	8d77500cc1a3132f03e440aef6709f8f62a3434b5643275ae1a68d06ca0a9b79	0	2010-01-18 09:20:39	5000000000	0.5	1LJpJ9EBFLtMJPiTYFAz2ZXxR2YYdGmLXN	pubkey	410462625dfa4c8f63d22af2e413b3b7be775f180caa6c090d86c625934388ad525e3719947199f2f34cc8948110a2a8e049053d11ab5b83276e9d2dc441d77adaa4ac	1	1
35200	54535bedd8526f6712c4cea4e476447731aea6a8e9afae9fda34648ffa8fc081	0	2010-01-18 09:36:03	5000000000	0.5	1BKFoNYr6oftxBr8dDGg96KTpC5VZeNxFv	pubkey	4104f1b8ef9fa7ca4122f4693c64de858e28b71022da29b2b6c3dd0ae4d6ca4724f444186bf731bee1a7c4f38d244dd3e0c62a8e04c31123ab96a840471ae9d84cc5ac	1	1
35201	af55cb3c7f00e55141f9d04b2cad79b08a3c98023e17844e694616fe03cb34c9	0	2010-01-18 09:53:34	5000000000	0.5	1B1et4Bs3RD4pHFN4EkNS8qTi7LNx6Kpaf	pubkey	4104b3787fea53e671437de5c37f50f9f28858bac5f1240165b780189d954aa4de69ae8845163cd9ca9796fc065893a5cf72b4bb1bf1ada99cc5d83db40a2be75339ac	1	1
35202	e200a5f6bb24aec5aa9dca66ffe62d330a735160ac4ef4d531928a3dd9ac5583	0	2010-01-18 09:55:27	5000000000	0.5	1NaDFPPG9aGuiXWugxHYxf8je2ZRCoHp9d	pubkey	41045e269e009cfaf3babe00029d9c7b6beed16962f1a7a1ec2f0b89bb887355585f6281127586b6e54f0d308b7fd0df7326c45cf22ced19b80fd4da8fc63cba25deac	1	1
35203	b04853f5a4f19d3bc4e40640d9f54eef87a697bb1bbdbb2d95ac25751dd0d311	0	2010-01-18 10:01:31	5000000000	0.5	1MJt5cEvp1DU3WBqPCE9fUNHy156xeKKgx	pubkey	410474967ee330ff72b7cb6d04f12bdc7d94c4204685ba6bb521e1c317b8742249760d5ce84b65124267b670c4b816b4efd0fcecbd4dfce858e1e3ca0a026bbf6c04ac	1	1
35204	6d68eb9da3d3211709065a7dade974828d1e6378bd85c6740b0da6c0e5610bfb	0	2010-01-18 10:06:57	5000000000	0.5	172C9eaLBs2k1YJL56U73Aze3FoZBgZkoZ	pubkey	41043acaac00684b835ebe54e370d481b5c5400868d99eb3c8eade0af1f471dd4f5ca2acee17b8d6112a8c38133665e5d5b5aa7a9f3964920c00be9b146f6cc98abbac	1	1
35205	83c271e449c02e3c02721f5d73a6a7d0abfe73859cca3e332e45db86fb5ab27f	0	2010-01-18 10:09:58	5000000000	0.5	172DiA6X4KmDvx6ANNpvwRqJQK9ULwTEEv	pubkey	4104963072ae1978b618a86d6dea43bdffb7b7a1e3fd43688f0addd5a13c32c0a2ef52ebbb142ed03a26117648171c33c4c5b5878c012b2457f089f8022e52782472ac	1	1
35206	b5ef2313398d79fce755bbf3b4256fd95e4c5303e777cf43077b0f3bd23b1b1d	0	2010-01-18 10:31:15	5000000000	0.5	16cVLjr34q2PpxRnYBLZhdXVgrGMBhhkLK	pubkey	4104377ebe35ee8e705bf174c8d81b3442a84ce3c0eec83009177d2742167f9ea06e7d74ba65c99b2beb3e92e594d1ff2931f8615262bf0e51e6b96984eebc4e8df1ac	1	1
35207	adbcc253fb89c93697f6000e55981d699f06971d090a8c6062c566c5dbf15e2e	0	2010-01-18 10:34:16	5000000000	0.5	17R1K4KuyD2gjxePhckLBLvR3t8pQ3c4Mm	pubkey	4104e39f3b8724856d9f5ba24d0298a3700cfa43f36c64950728b269c9c9b8d46a4bfc3bf1fc0045990ecd066a990bf3b8bd57d9561e44c26428b9111fdaa88e4bf3ac	1	1
35208	6621bf0c3039e9a2ccd7c50329f9a4821dbb01f5d91eaa3848984b578edf9feb	0	2010-01-18 10:36:19	5000000000	0.5	1Hx1MWnxQMsaCKsMxT2Wmdhw3CzByahduJ	pubkey	41044fab3fea85a3aa60123e8b74585ef44bb5015f69bb3e7b690e89e6914e6001c2734ab785d7b9dcfe80e8205b75e7cd2a7bf79f3f7f28b2c2e16d22e036f1f8b6ac	1	1
35209	5a64dc9136e91a18ccf8f88de0d3c253e1e73e4614a86288aac0fed7ba15d4c0	0	2010-01-18 10:59:30	5000000000	0.5	1Brd6EqsrNzKL64vKsuAPjJdndLoyVthkH	pubkey	4104d06c16aeed50fb5323b68d7541e0adf0bbf97f5dcc799e8b2937d899cecc1e10146ce8e2e0aad7f0d23160d2940d126992e716d0cb7d36439e8a10ab00584608ac	1	1
35210	920c00016401cb49a9cb065620e418b8ece788c1acc61ae336c8127667d9cb48	0	2010-01-18 11:38:23	5000000000	0.5	1CJiHB7XB8J73nWzommecGiyDR9Woc9swQ	pubkey	4104b3cb6965b9d14ce376e4e0209b46dd390a0be4cb825d9bcee04418edde4795115fe261da4bd3a793923ad28bea317e145ab9cd357b1131fdf50635cd61cb1ad1ac	1	1
35211	bb9ab1013c3a3984ad8d33bcbc52097e89f333632e999156e82e961de9e2874e	0	2010-01-18 11:50:40	5000000000	0.5	1JFecvDjYPZAv1Lrhqiqzrxgug7gQbKxfQ	pubkey	4104af3c07cd46b25b76caacd5aaa087b998c7a26d3d3a13121f38436587a25e321982f380ae1ecbc74d1b13f86674a3a970c68b2d05c073060e5452c518a19fd7b5ac	1	1
35212	d704e61d7a8504878b1147f3eaee8c6db3a245bdcec9590e33973583eead06d0	0	2010-01-18 12:34:24	5000000000	0.5	1HTSV2kDJVhuFJWQmogpCNNBh3LHFGjaFo	pubkey	41046525449219d2cefaf7a9cc086e242bdddb14db5e632c9cb5c836794bfb60649c5817bc923194ce1aa658c76be5dc9e97aed71cd9a6f26dafa2e66bc633182017ac	1	1
35213	58c6beaa61b5ab7fdd49947be4c8cb75d062cca4e383926e257b171da68d3529	0	2010-01-18 12:35:30	5000000000	0.5	1P4HzV4ZRsWrwqq2gGHPjRtvkamH2ZeuNJ	pubkey	41049ec68199e9aed790c3889188db593a07fa23887395fd3ef9c2480b29bc70bd0fab271e8a5c1b2608af69805b87326e124633d9c2df2a487ff29feb879182c928ac	1	1
35214	df89f1d31eee91a3b159df8c12e137b23f352f4c5750665d79bc02622c6671b1	0	2010-01-18 13:08:44	5000000000	0.5	18gz33Ho5ZsNVewWi1Ww88ztqXqLon2n5o	pubkey	41042a8d3c05b401ccc5381997a26208c87e7f2e13296b8c85a272453d75d710cfe5c1a995ad4bac016a1058d2fe59b12d338aae6ea0d67d4c883fecbb86989f62e5ac	1	1
