block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84508	178d42129caa1ed7a6c77f47f43b18c3cfcf9e0541c59f8c54565d80cd83bf70	0	2010-10-11 05:01:58	10110000000	10.11	15A3He9nPEGNJPpXE5RnNXd8mBjiVeETcK	pubkeyhash	76a9142d9627e2c74d312e7739ccc58401f20852e1148388ac	0	-1
84509	229332ac351df15232a024e75342c87f29cc9b43792af4a0abd5f931a674c194	0	2010-10-11 05:11:33	5000000000	5	1eKtqWEeR29EugyA19XZXesCAHbKkX6YY	pubkey	41040bede1edebaae63f43b4438edfdec797b72381e4b016bcc69ae32fe86b43183c29723f94ed8d0ee62e61f8860086c56f23e9093c647552e0868af15b0736a76bac	1	1
84510	ba766dbe1636fde2e15ef524fc110a6a654aaff8fb9a816443d315a27e5beb47	0	2010-10-11 05:13:40	5000000000	5	1HgkSkWfZC1NCmN4ynNjPa5kEgAHyHVmWm	pubkey	4104703a587bc47b2a407989d06f6d890d227bc5b92f87b637f5416020aabde08d1335428aff9422e8426009e166fcf9530966b63830ba7162b01c0abc09885be46eac	1	1
84511	1a96bc48622a0fd26b940bcac5662315213a8f0ca3d849a3c36f76962c1e6bd5	0	2010-10-11 05:17:00	5000000000	5	1DyLsqhbM6wR74Se8bGBbG7UJ1NKPRVnw1	pubkey	41048722e5c6a4d301f3c2911ba748bbc85f2495b11b1410e7099de816e0bf8358aad8eb743a54e6ef12c316e662e5af77fbf8fdfbb961ad9431b466dd67a910acc8ac	1	1
84512	f10c2d20578f673fb9077f0d37c487b6370807d34517f9e7df87630a6d0fe707	0	2010-10-11 05:41:36	5000000000	5	1K8CcPNvUfAGjcb6Z8m4BysxgdhrGJJ8ax	pubkey	4104650dab9ce5c44def07280b13d03e864c4a75dd8165626f9040b0ac223b182d820602627e621350234cbeb2bfca08b5b8049659c8a9cb9737ba2505260757a8e0ac	1	1
84512	8d01d3f2e91c822780d9b781b885cd18609f3f15c5a558daa5cfe34a09d773aa	0	2010-10-11 05:41:36	50000000	0.05	1Adwi5duQA9yP2U9Cr2Av4yx5x4GmRXiki	pubkeyhash	76a91469b5c65c54749a1fcb66e0c4b4feb97070c8f12988ac	0	-1
84512	8d01d3f2e91c822780d9b781b885cd18609f3f15c5a558daa5cfe34a09d773aa	1	2010-10-11 05:41:36	8657000000	8.657	19XmhizSc6qVQ2thGx4zAPJwEWM7ZZ5NpY	pubkeyhash	76a9145d92ccf367591097721ed5e22c535a8cbd45a11488ac	0	-1
84512	71000d385e1ab4553268487d7ccd08aa9bc8d6848fab43138f7cc5160c0cb044	0	2010-10-11 05:41:36	8607000000	8.607	1FR1HJmSMcptVoNKTfFTGW8oL8BoKvq7Gs	pubkeyhash	76a9149e1bfa8eddae47e6e240ac9db4351f082d30d2c588ac	0	-1
84512	71000d385e1ab4553268487d7ccd08aa9bc8d6848fab43138f7cc5160c0cb044	1	2010-10-11 05:41:36	50000000	0.05	16s4Cn4qYQSr8HBEm5rnez3d8yM4nX5FwH	pubkeyhash	76a914405019cccdf43468c91fdfb056a0a8a9f9b73f7388ac	0	-1
84512	9e580516e6c7b03b892e15c25af62cf7db2e1518b7f8fb8655006ec33b734cc1	0	2010-10-11 05:41:36	50000000	0.05	1PggN7JFVrFwf5Sxq7oNy91pwo1Zy3Xuv5	pubkeyhash	76a914f8d3d95faaeaf9fdced5ad20790dc0c3dba5018088ac	0	-1
84512	9e580516e6c7b03b892e15c25af62cf7db2e1518b7f8fb8655006ec33b734cc1	1	2010-10-11 05:41:36	8557000000	8.557	1VqrPu9mN8UMhXW9m4L8egX6AqsGWbqpK	pubkeyhash	76a91405746d1cd3d803ac9f2312512d344532d00b6bc388ac	0	-1
84513	b0daa9934ce7041e7601c4c5273673fff5bb67957214eb97f0b5eaf82e2805e8	0	2010-10-11 05:47:06	5000000000	5	15m89Z4NmiRKb8rBWPp4e6Ldo3zoeqbMcJ	pubkey	4104ef2db5c66b7c5d5c5bd89579dac198129ea421e1e6d5a8d339b97441f9d9ae5ee4b7b34db81472046ffb778410c2b9626ab1367e0b7bef19361c680525542dbaac	1	1
84514	5aaef8904b8e38fb5e9dfbf4cded98f8676b579a9245f8e2fdce03bb511fe2cb	0	2010-10-11 05:53:17	5000000000	5	1Mx796sBRUgx1VAsF3TC897fEWE8GNk8qa	pubkey	4104a38b2efb855d28ff0d68341220ff09e4a8ec872aec0a8e251dde0daebc54bb152acb34ab59cfbf9203e42d19376b0879f31d5639f059e0c163540c3f8f09ac4dac	1	1
84514	fb018b77c8b6866bdcff461b8f9f850c480bf4df2b9280704fcd9922e2a0a7ae	0	2010-10-11 05:53:17	250000000000	250	17nUbK88cW1Cwtg8JZnbNLv1SX5HUqJbU1	pubkeyhash	76a9144a6a815a6eae793ee7d8da791d4d364004f312aa88ac	0	-1
84515	a6dcb29f01a837cff750000a9b7874bac4557a520dd225d2623715425de72cfe	0	2010-10-11 05:57:44	5000000000	5	1HWgxLDewk9TQjBcekDAWqPDn3fXoioZzs	pubkey	4104c2104050626a815cdecdc85a4efd1e93f3f222df216f8ad9f004fdb0227ec320a8620346d40ff515087f1d86292b416bc2a9de10c48c513dfc875e776c626fd3ac	1	1
84515	aa2659c365b0d818f60a8d5ce993f52ba923d3ccb3c24701ba15b904ba33e108	0	2010-10-11 05:57:44	50000000	0.05	1FxLVJ86CrvwhKdcdHojLHaztwNUSFdrQa	pubkeyhash	76a914a408e810e7e592db5a695eb7e5effc138d32f5f988ac	0	-1
84515	aa2659c365b0d818f60a8d5ce993f52ba923d3ccb3c24701ba15b904ba33e108	1	2010-10-11 05:57:44	8507000000	8.507	1MevtGr5JgwppxDngpdDm57uJswAFVe5yQ	pubkeyhash	76a914e28ee2e99d3e16dfa0f0f47148d8d1361325324f88ac	0	-1
84516	ec660361d1ff9168799bb024db1d0341ea8d66ed779059fd513c78b50f1fa39d	0	2010-10-11 06:00:51	5000000000	5	1AZUiaMtTULLbznBqxj4NV2qcGRCvvnPKD	pubkey	4104c2dfca80babca1437ddda342afe40bc260b58d293193cccb6cac4c969dcbda580e19a32751f19259210f947ed871ec3ec7248ac6bad52ad4650dc564a1302682ac	1	1
84516	b7c6a42ef7ac15397f12d5f493eeb9e77e53528ea4cf2a9957327e17a6310d6e	0	2010-10-11 06:00:51	50000000	0.05	1NxoGvuERUEdmEdNRw3FyxVwDj531uz114	pubkeyhash	76a914f0e825c19020f1c23e0a7da0a12b0559cc39bcd388ac	0	-1
84516	b7c6a42ef7ac15397f12d5f493eeb9e77e53528ea4cf2a9957327e17a6310d6e	1	2010-10-11 06:00:51	8457000000	8.457	1LzAyaX9mZvd44xBGHYaph5SqrNUXFrVaS	pubkeyhash	76a914db3a6d447e86a2de03291352ee05a6c12b8034a188ac	0	-1
84517	1c1d2ecc52d69607d7c537db8edbe0314a4092681ae23294541b62444e0a7f1a	0	2010-10-11 06:04:07	5000000000	5	1H2TFYnneCjLARA5yTKD5PGjLj4TacntBh	pubkey	41045390737f63fd709a5339a4d947001b0b1836e5c6538ccab3696457fad050d3d214ed3b3ec5a49ddd0ed803d58adf88918194c37208b7c5da8b5fbeeab4504ee7ac	1	1
84518	c29ca0e03630cf2ea094f2d23c31b661e3eb1b15a9fe152183e6689229550e73	0	2010-10-11 06:08:28	5000000000	5	1GG75UXjoKn89TwrCsEgwAfzd6r7WLyQzE	pubkey	410484eb9a7e59c7f6c8b92e6a3b1bd273eb6b2d80b5629065883aabc503006522a99154c27f73181ec9cc4f29b9b69a651e243a03746c0fd2a63b8d159574d671beac	1	1
84519	0128b72f4e84cadcce7d92de7802e1558f9ae951318d2453e4e16aa130f15276	0	2010-10-11 06:23:39	5000000000	5	1RyNGYerPpinjw3GrVdEBApBGdwFzUFRM	pubkey	4104df2b40383be24d4383d6de1465889c94b11ebf6854e57b591c2abe23facb89457e2b289a65fa1417f854d37d291dd69338fc89247c8d8a4e8c7f878956cd389eac	1	1
84519	f238f4a8e6ed72de542824bdec6d98d4918a589ad207c520981b942ffb51415e	0	2010-10-11 06:23:39	8407000000	8.407	1NNQa1n2QutCtVbpkjs6AiFmw47fY4oX1i	pubkeyhash	76a914ea670d1d7c213268f126b9b02b0c5ab1a3e0638688ac	0	-1
84519	f238f4a8e6ed72de542824bdec6d98d4918a589ad207c520981b942ffb51415e	1	2010-10-11 06:23:39	50000000	0.05	174waHdEm9qRm2oMMYWcwqWF6rLKyt3twi	pubkeyhash	76a914428f8effdf95eeacf8e1f5c0c4a240409cfe94c888ac	0	-1
84519	6585240b659092f82afdcc30902ea7c4bb1e10b5fef2fb32f97fcdf4bea58aa7	0	2010-10-11 06:23:39	50000000	0.05	1DXHHcjfh3f8jQ1xLuockuym27Sovuq72L	pubkeyhash	76a914895b95625b6585f71536a6c7b9a2ff5cb34145da88ac	0	-1
84519	6585240b659092f82afdcc30902ea7c4bb1e10b5fef2fb32f97fcdf4bea58aa7	1	2010-10-11 06:23:39	8357000000	8.357	19xpQxX4SbUB9Chb67eUPENzCwRTggsNW9	pubkeyhash	76a914624f766c911a6054c76d12ccbbb97b6e67b1245188ac	0	-1
84519	da8a6e13a1cbce0d5d5a1a925c1aa2955563bb975ec49e2b0f04d50352abb02f	0	2010-10-11 06:23:39	8307000000	8.307	1PCPsA8LRJruL6Ue68PLpCF2VWDYPx9GYJ	pubkeyhash	76a914f37a6debf3420979c9b5c7f39cdf5e06ccf6cc4488ac	0	-1
84519	da8a6e13a1cbce0d5d5a1a925c1aa2955563bb975ec49e2b0f04d50352abb02f	1	2010-10-11 06:23:39	50000000	0.05	1Pagxfhn9mdh6zf8u2cGashvpzsg5oV4wy	pubkeyhash	76a914f7b1d9c94622d7ac245efb1f8833e8184187fce088ac	0	-1
84519	5ceb837988fb19b752d23b8ffdf660ce012a672149032ea5f5676bdc06e8828a	0	2010-10-11 06:23:39	8257000000	8.257	1F5xSsRMTh5vhBANZxQ23p3Sd9DqCWnu3C	pubkeyhash	76a9149a81b575ce53baaf9965eed1e92aa539e0cd475488ac	0	-1
84519	5ceb837988fb19b752d23b8ffdf660ce012a672149032ea5f5676bdc06e8828a	1	2010-10-11 06:23:39	50000000	0.05	1KiNjbsAscoAF29D21Ve3at5C9uDYfT9Fz	pubkeyhash	76a914cd45762ac36e2b9e345a35d019294814be0aabaa88ac	0	-1
84520	db06f1e2658e37ee7ea0771b8c76fbd79913e86efdcb329f7e9ea8e4399da895	0	2010-10-11 06:29:56	5000000000	5	129PDWs1JtukUEKxjcgW3k8omXdJpH6UX6	pubkey	410408d5e13cb32772805f1ce81ba3ac303ee0bfdbddf847c6dfd975f7041ee6c3bfcac6872b0536a43221dcb659ea15e75e9601d72bf186e00c3009dc809971e49dac	1	1
84520	14eb63e7eb1f11415fd568f1b2d8a7a6c5c02834caba7cbd4afc1a7092cd7d50	0	2010-10-11 06:29:56	200000000	0.2	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84521	948064a384f2201ea5493cb80c32b4d8ae14cd26c3c5f1be283ec818bad125ff	0	2010-10-11 06:37:17	5000000000	5	13oJDKyhjxVuQpRhK16cf2YDkzi3eduoYt	pubkey	41040aca1f72a81d0300df3d1487b4589166131501d40b5f2aa0dcf71aae9b65ad70f9461d3890e89bae2acdc78e3a5b1af047fdd910796f8efc92bbf8ecee043d48ac	1	1
84521	b3f1c21c66a7b9bf25f830f1d2413f67566d470d90ca4b7b4f776d4663613518	0	2010-10-11 06:37:17	5000000000	5	1PFmA6qVQXubt9eoCyvs2cUbNEJwg9vZss	pubkeyhash	76a914f41d73773b11db12e39be04c8fef2117bbdfb4c588ac	0	-1
84522	60f9d51c0afaa95280e893c75667b1495327f7601caea183ce4967d32a4533cf	0	2010-10-11 07:01:06	5000000000	5	158VEC99v85vuUTi1Yj1acSksG3xHHGrwg	pubkey	4104a95a2af6a35e0839041bdf2a51913549797cdddccc582d36273b32a2a751014c44e35f63e8d519d5042e7d4949d91a54cd3fa393f6070beb72a3448cef491ce9ac	1	1
84522	995e167aa6f8bbb6d35514718164f8de711eadcd5b9c6df9e0b422519914d12c	0	2010-10-11 07:01:06	10000000000	10	1E1hXRMfbByXGBndbSMbCV8FLhAMqmZKok	pubkeyhash	76a9148ebb769c531b403acb25983928deea15c949d7df88ac	0	-1
84523	c2df27efb3118cf2906c486d72e6dc38c43cc49e842a867e0ae4a07ee9c76f05	0	2010-10-11 07:28:29	5000000000	5	16HS2AbpCzKYeQ59Xa3roxvwkSS1FDiMsf	pubkey	4104fe2afa10f4f205daa51315e1899f1addfcd60b8a14dd451ab789cb5a49ef73a8b1d65777c84af65909cc7bf9321a57d944dd00a666197f17418a1fd262acc564ac	1	1
84523	2896164fb00a30b738341d9d8c9e160d31a963807e9da65c34f0b7d712a8354e	0	2010-10-11 07:28:29	4900000000	4.9	1JVjJAAmocH9XTVf6QmgMcKrvZwJFKzKpK	pubkeyhash	76a914bfe9178f8ec08be24c86618c8ff7842e15042b7688ac	0	-1
84523	31794f826ca1ac90d809668f6af648181d05d960c50acd5edeb785da9c868b8b	0	2010-10-11 07:28:29	50000000	0.05	1CvbRUUff8vsfoRh62jRL4qNkYojbD9Twe	pubkeyhash	76a91482cc29e1d98bd51da35fb4f78199a99930859fd988ac	0	-1
84523	31794f826ca1ac90d809668f6af648181d05d960c50acd5edeb785da9c868b8b	1	2010-10-11 07:28:29	8207000000	8.207	1F48tor5uj7PVdYmd4SUjDKB5Yvz77DD1w	pubkeyhash	76a9149a2999096acf864d55561a0e52fa461e2cee933288ac	0	-1
84523	81c5c543daf4c6f488da6ed2eb5d98098aef3890d5f988f221f9bf6ceff3168b	0	2010-10-11 07:28:29	4400000000	4.4	15iYkXCqqc5w9J4PcsH5Ezwcr9cM1mfPgg	pubkeyhash	76a91433bc0fba0b7b98adcf77d8761d618dce4fba869888ac	0	-1
84523	81c5c543daf4c6f488da6ed2eb5d98098aef3890d5f988f221f9bf6ceff3168b	1	2010-10-11 07:28:29	500000000	0.5	1GvaUSuutyCbU8VpMwhVUWZpayPWqi2XFU	pubkeyhash	76a914aeabdff0d338416733ffeae3c902c2b4e5254c6388ac	0	-1
84523	82fe7cbe2ba9046099a73280329db6ba0f1ba97ad516292ba72d2703a900f596	0	2010-10-11 07:28:29	5000000000	5	1KqUb9fsEpLv5K5EeX39bopPmm2U79vEG4	pubkeyhash	76a914ce9d429e827b7ea0566ebaa44ee94b483a4c498688ac	0	-1
84523	b6c89b9088aa13c5c5a726e53c24915208fdaf3f2b216bde233f583f540cbeb0	0	2010-10-11 07:28:29	5000000000	5	1A7r2VjnTqsiEw3ji9UkunahNtVJGw6A5C	pubkeyhash	76a91464048d6fe01f9be6a1b2e565bae98eb777a4c41788ac	0	-1
84524	bd89368dd99afc4c410275cbd32ef514c09b750da2473bd721c79f1a3613ed22	0	2010-10-11 07:52:17	5000000000	5	1LiuGsGsF6ibrPiLpxvM6cJcznKcqCLLZE	pubkey	410400c976bfb687f7338f125f52a22fb11d1ec1160f068b089493fb37e4090da314e26cc831a7a10d263ea31a19c2327dab700817e3e647fe2bbb58304952311c65ac	1	1
84524	4118f9579d7c0626fe5bc73d2b73eaa7be05e6fa788ecded21dc23081e51520f	0	2010-10-11 07:52:17	1000000000	1	16hZ3pue5wtZ6GUyMhsciR5NEU8wDrPsKt	pubkeyhash	76a9143e8405338f6846f640e2a5934b5eeec022c8389088ac	0	-1
84524	5c8e9e9564036b6d88f2b5b1db2e722cc085aed24c1b0ce1e263b7bd8f318cc6	0	2010-10-11 07:52:17	500000000	0.5	1CfaPzXuhyXuU8dXBpkRJkaeCwtBSSUaKd	pubkeyhash	76a9147ff5116e6af1fff0dd12151ae3aa1342eb6b1d4b88ac	0	-1
84524	5c8e9e9564036b6d88f2b5b1db2e722cc085aed24c1b0ce1e263b7bd8f318cc6	1	2010-10-11 07:52:17	9000000000	9	16hZ3pue5wtZ6GUyMhsciR5NEU8wDrPsKt	pubkeyhash	76a9143e8405338f6846f640e2a5934b5eeec022c8389088ac	0	-1
84524	929a5760d97998d43d806c582ddea1f5a2eced850165bfef9e85a13e448c9c24	0	2010-10-11 07:52:17	50000000	0.05	1MVuz1L36jZ9WZoG9Qfcai7QQoJeKwoLJ6	pubkeyhash	76a914e0da63f5a01c3dfa9a34b8b4c7924d79df1078ed88ac	0	-1
84524	929a5760d97998d43d806c582ddea1f5a2eced850165bfef9e85a13e448c9c24	1	2010-10-11 07:52:17	8157000000	8.157	15GseGZ6HB1ijTtqKkdQLes1H5GcKExmbE	pubkeyhash	76a9142ee1044f76aacea5f40c6d5be6c171e454abaccb88ac	0	-1
84524	b6805fe3fa1fbcf0e374e89f1b1e041051ee9950ff0df3d56db2428f52e8c994	0	2010-10-11 07:52:17	100000000	0.1	1N2oAhYYMcZHjKszQNPvVaG2ukuaJ4McQo	pubkeyhash	76a914e6b1988b8efb488c3c1edb802d0951cca0278d0a88ac	0	-1
84524	b6805fe3fa1fbcf0e374e89f1b1e041051ee9950ff0df3d56db2428f52e8c994	1	2010-10-11 07:52:17	4800000000	4.8	1GsexD2oC7qeHgpfTV4d4YYFyUdDNGPWiL	pubkeyhash	76a914ae1e5d8e96664d684e2f1147e921d2582648af1a88ac	0	-1
84524	c0f5c40551aa52e2ef33dbf281b805f29307abba8fe79786d2df33fcf57c4ed5	0	2010-10-11 07:52:17	60000000000	60	16hZ3pue5wtZ6GUyMhsciR5NEU8wDrPsKt	pubkeyhash	76a9143e8405338f6846f640e2a5934b5eeec022c8389088ac	0	-1
84524	ee1f81177e1498ffef968cc873b0df37c05aa71721eafff5cbed071e29ddd8b7	0	2010-10-11 07:52:17	30000000000	30	16hZ3pue5wtZ6GUyMhsciR5NEU8wDrPsKt	pubkeyhash	76a9143e8405338f6846f640e2a5934b5eeec022c8389088ac	0	-1
84524	f9334a39654b1015119507799cb6dde863ac293ac8deec95ab3c4d8fb9b14881	0	2010-10-11 07:52:17	40000000000	40	18RC9eB7wudD9rZHEJ8qWr4mFXB7VvwAXK	pubkeyhash	76a914515c2b96db40125fcc8eb6fddfdef9d1cb4f0dcc88ac	0	-1
84525	a3712e81b08a540c3af88d53d086853b90f509ed3b2efd217129cba9a56c7063	0	2010-10-11 07:53:32	5000000000	5	15nrEgmgaC1zu5kq6A4WRFJ4TxWFjKQhcu	pubkey	41041eb33175c513d4d8d4ba2a370fbae246269f433022119e716c14d50b4800e7b58bd99a4c84ce2bc9c9fa73d4e3954727ff99dc85ad45f0234a68b5c7c6d42036ac	1	1
84526	30099e92bcab0721d9f4a1565d7c57aa2c8d7e2521411bf1c92bd9a939ae164d	0	2010-10-11 08:11:43	5000000000	5	1LV2YkKZ4FvyY8pbsnM2cu6zqs66QV4Edd	pubkey	4104e1039350c5c35bd32ad7d48283d44fb215680d43a252cc8cc0c4388a500bde9c9692fe5ca20ac73484a78479c1dfe2aded7ab2028a1698c542c1700330bcb7b7ac	1	1
84526	bfd67a49e371a0599d5dfd2d5f38ad77580c2125e509c20cfa6ba2426589de0a	0	2010-10-11 08:11:43	50000000	0.05	15oXjHTMgK99MFoq5Y2Pm42s5FPD2No3Qu	pubkeyhash	76a91434ad49e6e2247ed28b0e2a84dc32bb1984bf918e88ac	0	-1
84526	bfd67a49e371a0599d5dfd2d5f38ad77580c2125e509c20cfa6ba2426589de0a	1	2010-10-11 08:11:43	8107000000	8.107	1D8VTkWRihJGT9FYamSiFPTmC4fgD22TdB	pubkeyhash	76a914850c2dea7458a1fe0d81b8d2dd6850df553dd0d188ac	0	-1
84526	e11625dadd27838041f404551a2db92728affb78849124ebae9c4516174f0504	0	2010-10-11 08:11:43	40000000000	40	1CTCoVNQphxDdPPfXheWya92F2cNVNQwR4	pubkeyhash	76a9147d9e0cd062de332139fe8e9f594e48848a500aed88ac	0	-1
84526	7fe20ab981ae55b7095c76a7164200e8030408d027871e3f01f17979409b3b3b	0	2010-10-11 08:11:43	100000000	0.1	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84527	398cf4f3769dbc4f0e7fc2a46029ad6077b0b82715b84c03c2b130c34937cc32	0	2010-10-11 08:16:57	5000000000	5	179iCfnxkaruw7pjvXKPpuoQttnhgsWRwE	pubkey	4104fe3b88749bf8f9f6d1dd4cd7218af8d9f5d34af963bf0db006fa500c6cd07cd4859c9302dd2916ffae7e778257c50ea53823bdc9744d9efe60f01bfcabf78d4fac	1	1
84528	118eccbc856eca051f3161d7ed4a14e882656ee3f39af1567c1c422506e1ac0b	0	2010-10-11 08:32:22	5000000000	5	1EqoF1x9pLsSnNzF5iGWZxgd5VPj7iNDmf	pubkey	410432d8003f83bee0f402d6d08a649aac7037f2bb2f7da2e7052160e309e49e1aeca76e2d51caa968b8f7f61ec7778a3c3fc9b623689089513128fbada3d8ed024bac	1	1
84528	d1d8e94d333f86073d2a40316d020c9c0970f73bed150e85a056ca3c498cf296	0	2010-10-11 08:32:22	5000000000	5	1KGXe2entW9wYUnq2QV4TXTNzgeqP6t91W	pubkeyhash	76a914c86214468d32af9000b6ebcefb09b8853820fd7f88ac	0	-1
84529	46d34d853c3414ccc9e4128eb76b53049bfc5e8e146d9edfaac669bcdc3cf3fd	0	2010-10-11 08:38:48	5000000000	5	1CF5fHvTBkgyb4KXvfR3xVg7Ld8G16nkPE	pubkey	41045e74b0e7c9332e846fec38edf38932c7dac1dbd2310c6fb34c3b8cd2e76470aa495b0859279b5846bd9c6594bd04c95b25b7e7d972c190edbf6ee6f1ce84d52dac	1	1
84529	b0d9e1a0f48fe894ca50285ac7398c20245c1efe5fb0eb74e9af0c058a522a07	0	2010-10-11 08:38:48	50000000	0.05	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
84529	b0d9e1a0f48fe894ca50285ac7398c20245c1efe5fb0eb74e9af0c058a522a07	1	2010-10-11 08:38:48	8057000000	8.057	17B6HRfxjWaaCjsRvrGSqoDiaQFf7QwMiB	pubkeyhash	76a91443b9531320202e55aa8a3d68aa1b36b9a4c2a70288ac	0	-1
84530	5a7dfa8dee9ce383667cadcacde3708157b4ff656de81dc5c3fd47205ef100f5	0	2010-10-11 08:44:53	5000000000	5	181v6JgFRV6rRFSgHFj8nB9w9fQXWdXhbV	pubkey	4104f63354f8eb8a755ce30fc3a33524883a18de9f2d167eae38662877b807de8fcdbb21bc7f50fad4fa6aa2787c18cc811787418ce65ad0b3b232c8a5bc2be2009cac	1	1
84530	4a40e42da3cf7bf3a28d39f5ea7acb6ee3ff6d0a0172d4c30d7064d140db3ee6	0	2010-10-11 08:44:53	200000000000	200	13fZzb9M5MKEtBQTsH5EdwuzXXrBM8VYsV	pubkeyhash	76a9141d3b9965baf0f4d3054b0a1058321a5b1539c69488ac	0	-1
84530	6911eedef1ed7f846b8774407295a486d53fd5158df8767fbad3b511317018d1	0	2010-10-11 08:44:53	1000000000	1	18e114YpBYNYfbFx77Y6fWeRQA6j62eqBN	pubkeyhash	76a91453c8459eb9649d3dc810845bb894a114071d0d5088ac	0	-1
84530	6911eedef1ed7f846b8774407295a486d53fd5158df8767fbad3b511317018d1	1	2010-10-11 08:44:53	11900000000	11.9	1CqvRHiKYGXAi7XQQQUoH981ZHU9F8hMNv	pubkeyhash	76a91481e9f107b0c4219a7c00efb07069a1a1528674d488ac	0	-1
84531	7fe2a3f09073cb190e78f530525d3a38a1f7c4bcfa616aefd2832aa5de0b2f71	0	2010-10-11 08:52:54	5000000000	5	1APqnwKfxKyXZ5FTw7g7fDMdE6RiUDxdpX	pubkey	410470dd6d32bd914e5e4fdcb10c80c1c6985ee3d42ae32f68635a29b1bd9eecd088c2d3bdccf3d5a95cc9c437bd5353a9fd0cbec23e5a43f7e57b3a800c4b832f1bac	1	1
84531	776cce17940f825eeea239f7716fcba3ec82dad5580d82e7f092f1b712116a79	0	2010-10-11 08:52:54	50000000	0.05	18bYuri99nS1HaeghA7Z4RznTKnhA8X1Us	pubkeyhash	76a9145351a9530282aa4c26f2572309a16fe0d514e5ca88ac	0	-1
84531	776cce17940f825eeea239f7716fcba3ec82dad5580d82e7f092f1b712116a79	1	2010-10-11 08:52:54	8007000000	8.007	19ssQJx1QQyWH3LYHZANdCWNR1vboRermK	pubkeyhash	76a914615fe0b3533465aa2bd21b6164df6cf5cdcbd6b288ac	0	-1
84532	b638ae4bdb9b150f6f02d6e7ce05dd52724cc7624f7279c576828eded659ddc0	0	2010-10-11 09:05:16	5000000000	5	1LLqMkmUVbKfYsRFLGffeiGgSeN1uA8kBv	pubkey	4104ef72d1d9550c26922a77b95fdaa40e3f033ff7f535cb23b6257f4772677357cd00d49568b667f4f2a881ac1b22690fcfc562cb346400b45b565c0c9aefb4fc0dac	1	1
84532	63ed17ccf58e36343f6c8fe2995feff416de95bbcf437b684c0cce507f91b820	0	2010-10-11 09:05:16	39900000000	39.9	1P2v2NiUhAotma1fz1kjukZUcmBtaPZw2T	pubkeyhash	76a914f1af71f5dba10df5aeb3d387a27c8bff5de6458788ac	0	-1
84532	63ed17ccf58e36343f6c8fe2995feff416de95bbcf437b684c0cce507f91b820	1	2010-10-11 09:05:16	100000000	0.1	1NYGnkQMi2qTdzqJrqdGxs2HXPNSJTE48J	pubkeyhash	76a914ec44b75074a7df26ad49f684c40cadced66cba7388ac	0	-1
84532	7abca262fb19e9ee9de256fc855d782d69a9237aa842ef480e20fd1d6ec3bd5f	0	2010-10-11 09:05:16	100000000	0.1	1GvaUSuutyCbU8VpMwhVUWZpayPWqi2XFU	pubkeyhash	76a914aeabdff0d338416733ffeae3c902c2b4e5254c6388ac	0	-1
84532	7abca262fb19e9ee9de256fc855d782d69a9237aa842ef480e20fd1d6ec3bd5f	1	2010-10-11 09:05:16	4800000000	4.8	1KFTXd6jccKT6rayK1t2D5gsuWqeUhyZLM	pubkeyhash	76a914c82e3b64f3a4c819e8e90242a3534b4070184ef888ac	0	-1
84532	d28484c14faff565b1b2a9febb8fc57b6a8239b39628c42c6c9d1e3716c7a4c1	0	2010-10-11 09:05:16	7957000000	7.957	1Hf8aNrj2okBWfQYJ1hQbj57byWhjggQX8	pubkeyhash	76a914b6b8248c575690a27590b40f14a5cc79e940c04788ac	0	-1
84532	d28484c14faff565b1b2a9febb8fc57b6a8239b39628c42c6c9d1e3716c7a4c1	1	2010-10-11 09:05:16	50000000	0.05	1N6kHUsnAfUreWPTjZGN9RLU1eRewnh7uW	pubkeyhash	76a914e770da61de2e4e42d3b78c048e6bed524c7ecf4488ac	0	-1
84532	1e611eb6e553fafeb9c4e5cb39dcff13e1105b66e4fafd6753962bb81fb33591	0	2010-10-11 09:05:16	50000000	0.05	1KAFXvFJZypuyuCE7PdfP5P6nNdJ1obeAP	pubkeyhash	76a914c73223ad150f526d3852ed17e0da054623126f6e88ac	0	-1
84532	1e611eb6e553fafeb9c4e5cb39dcff13e1105b66e4fafd6753962bb81fb33591	1	2010-10-11 09:05:16	7907000000	7.907	1F2Jc6gjNHn6GT5xrFhePdvBTXmGRj2qzv	pubkeyhash	76a91499d0df7a91522ba0f0ea588c5cbe22a5b9c84cef88ac	0	-1
84533	74fc84f366917916ea2d88f8037737b8ab3969555a4e86840bdc0c4e10159ad4	0	2010-10-11 09:10:06	5000000000	5	1MwBxCsseR87auPMBEpPJwYS59sR1wN5dB	pubkey	4104d6f2c22b53b4f3437a6d1e12edb09955792373614150ee64e0eeefe7dc57a337028118fbd92361290ed939b715c1f315356f47248e0803f1b74bdc9c575771a8ac	1	1
