block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
17910	d243dda5a2ce276c96bdf9ac1d692606be48ff3e3db540d1100f3c5960eafe67	0	2009-06-24 03:36:21	5000000000	0.5	16PAhxAFmGTqt2Rmyie2z3UhyEr2YND6QA	pubkey	410473cc001c172ae228fb3d8e2712a8f77aac8d22ba41c760133c5eb55b86640819eec9fdab8e1725b6f4e141820ddd0d47864bb02c804b70b7bd104f5fbfc84309ac	1	1
17911	56a768432283c2ff99fd3e34acf266aca5c3608337a0a7f7bfde2e4e5b036eb9	0	2009-06-24 04:16:00	5000000000	0.5	12EPrw5mjeaNDFLDqTLLQSTPtg5MTSmiz3	pubkey	41049620b6c925b463d395e0d33c512217ebc30332b302b0d61a58e989e39a27561acd19a633afdb132e61cb9ef1694c73435300d0ed0b8b3152bfc5fbb42af3d875ac	1	1
17912	ea2a81aa600c39426767cc271e7c8e8c6282377dea8a6ed4e1feb15edd807850	0	2009-06-24 04:29:16	5000000000	0.5	1a5KDYLveEsZtakUAEEsaef4rXdupb4R8	pubkey	4104f1e94daa1a96797d32cdcb8943da7213155fbe074bb7ad45cfb2e60910821cf52400ba620f5073b410c35081e16463558633721d2bdfee7c247c7da5f422f3b4ac	1	1
17913	cbb28b8a03fa00edc662f6ae295658754ce04524e03518cf2f63c4bae6cdde72	0	2009-06-24 04:46:49	5000000000	0.5	152mL5MhxBDz2z9wJfm2STFBVBENTae8JV	pubkey	410476b10773d6465d604a8620df274473bfb13336caa59250fbe1dc98dd72a621e98793be16e45e2bb4d883a02635869f76a5ccc90b0508ae2b4a97583c58707061ac	1	1
17914	1c819fadad42bff76e496e2521bd096fb314395a6e330065cecbe974bd6196bb	0	2009-06-24 04:51:31	5000000000	0.5	1rfHz3d1ZdakigQUWqXsKkqZPDEXGrUn3	pubkey	4104d4ee1d79b7860d27c2d067f256e3d2d6f3cfe2ca493f9ffc585eddabc005a2118857770a99cb705e4e819c82d83be95e579ed4371a750849ac38bd077b693b6aac	1	1
17915	5b7dd3dc6d5fae3c5acabfa9d10c29991b2238b22e954acbf01aee9900139913	0	2009-06-24 05:11:30	5000000000	0.5	1621DXKpEnXaStFKV7QJPJMmZ35sZ9Mvqw	pubkey	4104b2472d04e5795697ab8c62ffdd6b8842e161542a71667b73677422db8fb05480f3d30528bad69711c8015a3ac47a67243363f93e808e138fd2cabae9f14b6904ac	1	1
17916	a1c74c525c180d8bad9bf17d57fb7a063735850308d1a4f049852d466845308d	0	2009-06-24 05:31:19	5000000000	0.5	1K5zrMxtE9inoR5t5yWVEXWMc4iuDsVo26	pubkey	4104118f9255babe934429623810ab63a66d22a27d287106f68d9b89d262abba201995a6276fc2dfcc24f8af2e94a21fbd7a5d39d9f83e0942209dc08afb1050fea4ac	1	1
17917	9ce730f6b6445658b8165aa40479a1c5bcb269bc9aad1aac3853d22f4dfdabc9	0	2009-06-24 05:42:40	5000000000	0.5	1Pjuk6rEHp1QYW9Xxai4jbkssEGSVE98h4	pubkey	4104df0e026adc9636c09b2c56fdf4a7e5dc65047cb6405eb6e5a17a549a833255e9064aaa41f911d9c28b277dc311847c54e4f5b4425e8d59a8e3fcbacd5a0b5b55ac	1	1
17918	06b7747cea06b889d4ca888683a42516b79d39eaa7da295d8dd6bd7f5201ec5f	0	2009-06-24 06:08:47	5000000000	0.5	1EUEYFjpNQCX6aUN2iTMiSvy4rmao43fRW	pubkey	4104cb6754d673dd49483151eb6bec7992becd9e35cf58874ee32e622788043bc845d4fd89f1ddd8980a55aa9ffd03c5ac5926e05a47cc5ffddbe628a50b76a0d6c5ac	1	1
17919	399e147b40a291765e30240b279ed9d4cc63f280fd3cb450c3c9003a3334e534	0	2009-06-24 06:09:26	5000000000	0.5	1N5bHcKvhS3SzYbEFiHma9agTJVTauMUd1	pubkey	4104034afb0a90397f7217c5645403fcdae1e94f6dedc0109ec43c4a1cad39411db318a2230872f3957c19b83e79333a0c88ddb31af398939de94ca8e25b0071971fac	1	1
17920	f634e2c3dab7faf22c2f994ca71ecedf66d616c51afe1178fdbd96f3ff27ecb0	0	2009-06-24 06:14:53	5000000000	0.5	1K4Lw6WBzK7EodawBqjcDxjC93MVNpFgQr	pubkey	4104da52bec90fd5b2280ca579fd817e5ce3c78438efc6e6c2aad7ba45d0dfe6518ae2f5a2bd16c7725072c120591f877272613f05c27b37219a39ae194545fe0af6ac	1	1
17921	0329f3c043c6bd271bd6642d4544ca5ec50a32794a518df4b3db772ec781fe34	0	2009-06-24 06:58:24	5000000000	0.5	1J7iWueJtipguoqv9fVCc2Q4YJD86xwV6u	pubkey	41047289b51f562ef639aeaea0a3ad5e8f2fa971058177fcca38a6b5ca266b8ce047852cfdcc0f9fe69c1777853a69f02c92bdeb22c132073f1e947cbdcce7dab1cdac	1	1
17922	6c29e029714e4d538894ad704b0b4864d979817c431d4faed4d879b61001ef75	0	2009-06-24 07:29:10	5000000000	0.5	17ko6bfN3g3XEPJHbSkr4RQda9hpKE4Hdc	pubkey	4104d209197427b5e19a7c977cdfa68b867ffd8b331ea31ef59969681615135b25f690bfe109731d1b0fed0d560bff8f0c2153f540abdb57666f0b4d8b363e83e8edac	1	1
17923	f20c4507003b309ada93da191b6bd135b3b90e4d2800a531386d97179357dc85	0	2009-06-24 07:49:02	5000000000	0.5	1DznsRboJr4rUWe6X5dXAbWK5qCZQXpBsG	pubkey	4104e6bcb3f0300e0560232fc0d1c16cc7ee9f5fe65a06fad4cf633597d99c3d214b7fd829e6a8dad1d5a00ee2095bffde017272354e72e060cd6c7210860f2e7f7fac	1	1
17924	4855c514235c7975b9ab5e3cd16af026c4e83a02f9a0207ca0957dc796d026f2	0	2009-06-24 07:59:52	5000000000	0.5	1NQiXK9dAFE55duxJK9bnvyiYKX63FKc2Z	pubkey	41045374bf7f940ff7aef788b5ab4884bd344060d5277b896ab702974fc35ce57fc4e37ffd05556cbc183255b0b7bce19b58e4ec3f049dc90d28589a917b05b81c05ac	1	1
17925	a8e5e426b5826171e0a6a451610601661d7cedf99bd813f1ebf58b8536d47c7c	0	2009-06-24 08:11:59	5000000000	0.5	1MLoe9Hy5nj94G86E49hmXmHkB8z9mz6qf	pubkey	4104275d3a12bd16b77cbf9c2f25632ec79f39567f48868a365c9cd45fb2e626bae31cc8662161d71006bb3cf2b0a3cbfbc595cfa0617125d3052588c6479e3e4939ac	1	1
17926	4aa822ef53d25aa9d1f309f0029b165580b365deb93720d9f2a961f38bc5990d	0	2009-06-24 08:18:12	5000000000	0.5	1PLCNnsXHhVaUdM2SyngRggGpFZ6zkiCAb	pubkey	4104458b8fd11e44e3f2388571798c534597cf4e6c138141f687b662b192d45921968dc62b98881169455b2a4d9bccb869120eb06ae92aae188b4572ad96b9022ad2ac	1	1
17927	0077d5b5a6ec44f9f1dc3b2718b201f567a6a2ea2db5877186bdac3b9fa03fa9	0	2009-06-24 08:18:29	5000000000	0.5	1GmcymtXLPCcraVChdZ9apqcDkE8Zg4xe1	pubkey	410478db38d31ea231e06cdb173e55d1e20aab62111fb506852f2afac56ab757af4a664836fa10c00a197a27c39ddec2d5ef88e59e89b7a7b82f0530769ed230c28fac	1	1
17928	dd5a683913b41648bd82c58d67dfdb32bdb2c39abfac970e5c937fae8ac7d673	0	2009-06-24 08:29:24	5000000000	0.5	1pw1ZkdEwW11gPXQNyzThuKAyUn1khfmp	pubkey	41042a2bf096ed4f72179726fec24646a44bb2e6c25726562cbc5e50329e401a8bea3709531a0caf254e043c057cc287a9b6cf9d86adb392ad9c9b2ece6cbe351351ac	1	1
17929	d6ee3f7cd7ed623f35e3342c186d01670178ce9dac423df8e728c4af5be63e0c	0	2009-06-24 08:45:42	5000000000	0.5	12nkzuysVZg3ht7442F67jxwXZo66aho9U	pubkey	410400db69ff02f25e3aab2bf9419b9e32cad54a2a0efb86f32840266df49d9ac03a4226671bc68995d8285ec679b7d2f9e47fea9c196a905bf23b949f160b56fd40ac	1	1
17930	684f68216c2c2e8f58b88d421b83bd46e09e901f631d6b4285fb316295f51a02	0	2009-06-24 09:13:10	5000000000	0.5	1CNqKMcyn6K5ZdP1fu4sL1DrgC3t14UTwV	pubkey	41045726b7786419eadf631d2072142f0aee7b2f9a14a0f4328c9508a5f60f61d6f601e583a1bf450da4287806add045cef24cfacdfabf5b0de9ad25f0af613312b6ac	1	1
17931	6348b8e72442de4be8f158056e647633804efc4ea8a918f7ca7b36d22cff0d9c	0	2009-06-24 09:29:41	5000000000	0.5	1FDE7bAkTfREfYu1meNWyaQcMRWmuEK9DA	pubkey	41048302e9fe8d8bdcbe2019d2cca4e51313cefc6596fbfabc1f4b15c47a9376ef39649b27702178334669baccce559f2afc3c3a0764d2d651f06e333392e9c433a0ac	1	1
17932	98f3cee9473bf7df9ed8c3027537eaafae7d9fc066a192cc94040aa76c95e1d7	0	2009-06-24 09:48:36	5000000000	0.5	1JEtf2tdiqGmVt4jMc1FyqAwq6GUSzWPWX	pubkey	4104175725defebb12213c73f5ec0fc47d0a171da01742b34abb0edd4aac30db25417a0cb2a2b4ad189d4cae27de749cf27a3946a30388a651fc3ece3b515cd77bceac	1	1
17933	837c264dee0e57d9d378a4e1dcc48d2d099d1ace464fcf4430fb8869ed90de93	0	2009-06-24 10:20:10	5000000000	0.5	1FhwxjT8B6BfiGWRfjdnN8u7aeDY8a82dq	pubkey	410498879c7bcb47ea8bfb003e0bc6239b8a5806a81199031c52db13354125ba47a4056b5d7d0aaccd5f33c2cdd354c6d15f2d3fb360aa06238a09e4b8145e7c9050ac	1	1
17934	629a2db63fb457aa2188fec414549c1de35628adb91ea7872908fdf49d12248d	0	2009-06-24 10:20:16	5000000000	0.5	1CwpgkmiUNmS4MaySrUXiY5qKdkqjTtnQk	pubkey	410435eae5afe1b3de5a9062b039ccf013a731003b769efa6e01cad9bb7025fc7a6fa9535038bd97ebd467b6b9c53a4b91acc78393ded671d5247c7411de9055ad1dac	1	1
17935	1c6edb37401862aebb1254400ba0b12c1f1f72a2e64387ab39cdfde66e63833b	0	2009-06-24 10:28:50	5000000000	0.5	1CXLZhRB8KwWvKgTQ1Th33qxtohRcMoHGn	pubkey	41043e627b7729bee432b7a59efc2698904f245e63ed33ec5203ba2ffa9fb7cd3b700529eac5538243c34a483ff7e845ee8de8c1b5e82209471936b0bdcd581fcfc5ac	1	1
17936	acc37c4f9b09a39b5619bceb3c384ef81ff34c74bd5fdcd7a4d36edbe4d3f117	0	2009-06-24 10:45:20	5000000000	0.5	17h79VXpV1KRZUPpuaVd5mssQe7d9DbJbp	pubkey	410459e9d7b38431e75599dba23a9eb5d13645c38746533b64da8680b6149c06604a03576b1a987abcc3d1a4f8a76846e7bcb9f59e2784b2a501974f18b046f01e2aac	1	1
17937	a2b2605b281f977c8d43597440f59b6cbeb61b206b296cfabf9a2e8ff0379442	0	2009-06-24 10:54:22	5000000000	0.5	17EaSxG1NrN9hEg8zdM8abUMsLrY2EnCaf	pubkey	4104b1a0b70b80de992bf65daa19709b9bd3534122162b1b3238e7eed26faf613328b0d7081713f7aa12e7250653546efd31af09ec404001fe7ddf51fa1dc0e51940ac	1	1
17938	38463f46f1300de5d09597fd16ad92683de5cdcce8e6fdbc256f9044889cd2ba	0	2009-06-24 11:27:29	5000000000	0.5	1Fg1yBT6pJVJaDfY1NnHoLRAFsJF83T3SW	pubkey	4104df7c5077ff3cce63b2a8233f53d67d709d749f26b00fd7e9e63077a5b09c8dcc64f279ccee14e717bfe777ce99f5c1bcabbd7066c38d7b58ee923f48a4d99ac5ac	1	1
17939	328ce517749f17f69bd211b53e72206b1fbe56f8f68988baf40ace4069e343e6	0	2009-06-24 11:34:01	5000000000	0.5	1GdGLYUjGVwie78Wrg5vh8HAPk9LvN2bCA	pubkey	4104c3cb19b561999046f120337daf04b2bf8358db9ba46cef78586e41eed67e6f31b3f322710ff453dceda88875f59a87b0bd4653da9904d61887852e952d0388ddac	1	1
17940	b1946c3f102f8f158a468bc76afb122953573b98c83855a61867a83e7fcdb936	0	2009-06-24 11:34:06	5000000000	0.5	1P34tXNNx6cueLXj9dazSNrPxfVRWHPsry	pubkey	4104989f060dbc12eb246467800ecb78c4c3c4e75dd2cf5a255a298576bea92694a1380721c35028a208a7d82f314d8c6e0e21bbf160e99a082cafd093506f6075abac	1	1
17941	cebe9fb9cc414df63a6c86f412acc940f463e9403281c92b2351dd3c14d8a95e	0	2009-06-24 11:36:29	5000000000	0.5	14rfHQUotStaq1VWCFQjLWDtrhXqD7i7Lj	pubkey	4104a3cce68c7cb34d328de8ddd9d1170ad57a4c94fb1e1a5d5ae5531421843f5d2aa1fb461c315107ada831aaf00954d6b131470d8df7268e1ebbfb4d75a70dff96ac	1	1
17942	80d853e339c343570faec329bf193a5538d7128b8e153969455ef672e77353fb	0	2009-06-24 12:02:04	5000000000	0.5	14g6x626nwVzkvQ2Xsv1y9sLkxanntLVai	pubkey	4104b631b84e2ba686db32a7554e81b469fb25be3b127f49fc9c108a2279d537a6e3c9db6ba29c138606439a5df9c382ec1654eed589f33ff1be8f0ae8b09d0e3feaac	1	1
17942	af727813c113da9a62f900996651ffa24556e83c7b5dccf35fdc9cebb830782c	0	2009-06-24 12:02:04	9999000000	0.9999	1tQt2rU1ZPp54nWdj7WtL8aK1vVLhnpsP	pubkey	4104608184bd171cfffaecf774dfe9b61a7d527fa71e2883cf597ac54625ea120d13f7964fa6db1cd6eda0a53d612ef83ff3e81339a514195d968600904b62c766e4ac	0	1
17943	8bd2d1faff215d3475217078832944e706f5c933ab78257b10942b113f2b9031	0	2009-06-24 12:07:48	5000000000	0.5	1Gu36SCpR212Gtc6SMymiEjxAu1ipV512s	pubkey	410417ad5d3f2a4971f722e779b4f32a17142a4bb53f445a637942cf3502bbba6361afdf2482ee7b4f39620eca02af6c4ba9d686ba5cc36f574c7e131e233940c39cac	1	1
17944	b50c442b615d5b7ca1c7fdee92aac16b8d55be0d7b25787cf440ad80b45f510e	0	2009-06-24 12:13:35	5000000000	0.5	18tJWMYUwVXicuEs48f5bK4kXQPbMX6oez	pubkey	4104d0bdf42a039867dd14a52ef33ccaa3dc325ee1e978700e8ea4b1a159b729618a02b3b61f194ad0fb3af69d30e283ca8411b48f5ca6405beff1a07d90eb2090afac	1	1
17945	d9655661612b89538fbd3f189fc5d9f51ff847bf46ddae1d022fed1fc63fb363	0	2009-06-24 12:17:14	5000000000	0.5	12revQXQRCuEuPDkjTWFiFtrVYNn59g59n	pubkey	4104199a70977912f70e4e759f75c688c99fcf4a93052bcc4ae40737cab28a435e010195d0c03e17be46e320a6d6b9697464a73d8f8d2a03d1587a6f94b2e27813ecac	1	1
17946	557a2d3a541ea9f04c2b8995a767f1d2dbc714a0f6f7649062046ae46bd76c92	0	2009-06-24 12:23:23	5000000000	0.5	15HhL6zTZ4GFgbFtJLm7HBH2wXVRs25xS9	pubkey	4104504061b72a4b449310367d9f88d085ba5563dcd8ab4d397fe1827a4c66b56f8f98e8af0ccd1c6c4d017d923bf170ead15666849b7b1a6d8ff1ea6503f7eef9beac	1	1
17947	ff9038327993b910c27fb889a3040f60e2983345467ccb51622bd2d9a13dd948	0	2009-06-24 12:47:03	5000000000	0.5	19o2PmfaWnCBb4aQK5WSLa3Zf1fbxejGxy	pubkey	4104a74a104083bd54fa024faebe8f788bbbc5b114e1cb5d68245286c59179547dfcdec1583c281f122dd47303c37429039ab9df9f393c6e9718e361c29da86c1ca7ac	1	1
17948	ead69f3f1dc9edb13f34f7d6975d9c3bac9a2256bebc6f009234a008c9a66eec	0	2009-06-24 12:56:15	5000000000	0.5	1GF8RSuJ33TSMn71HxkaocWgPSfDqnU839	pubkey	41041bdf17b9f285a3f249a0e337e49e529db3b699cfcf89460a3923c1d19e70e15adec2d264b25c74c8a40640c15996c5a4417b31caad3f3b7484b1a500d9e7b152ac	1	1
17949	79f39b2443846cf4fbb03b5e9ecded5e3a6330f21733abd509ad275c1fd0ebf4	0	2009-06-24 13:20:44	5000000000	0.5	1cxLxsEtHSDtjENxywcfgrx736sn4oKra	pubkey	410438f765f43792e7382483317440872b8d2fc3c6b5e4a81315102c2dc01aefa06988facf53c7eb98c3d6c9a720845edc5587e306dccb1076160d6bf43a49517a05ac	1	1
17950	03f10e1760f5d80b9477afc3e4b7aa07eeca5c715104d9ae8c7d34bb15a2f7c8	0	2009-06-24 13:27:42	5000000000	0.5	14drYkEnn86uDWUH32BbGGjzcvBBMgW3vS	pubkey	41044e08a15d740814c575d2ee7ae5cae9dbc87fad732c761eb831d834fedf3d5f4123e7a50df7139e7f58bdd864ed98307b1170265b34debf61640b5fa1b9ac5500ac	1	1
17951	2d459bc4629e88c72a0bb1503f4fcf6b97736920e0f31368f7d3f70956637a63	0	2009-06-24 13:55:29	5000000000	0.5	18nSe2pxqCmJb2pGksFvE5GNYhxo69h74U	pubkey	4104993d59d8b16b7506f76c465f5a5f4cf4823b4b96ec5d99dabbbda53b9a215b7c5c9e5f533d6c9cc6ff995350c705e042bf216d0f35f6d8db31fa02ce8a9eaaeaac	1	1
17952	51f701fb6def363bbdcd783ce0627b4700d90ce7ccec178a763761b5342cce50	0	2009-06-24 14:11:19	5000000000	0.5	1LZHbetCUWNZScMD5dKCCedxTHYe7yT8bd	pubkey	410480c53895de64f67048a6b7116028a6ee39c8679bda3b422f4b1a95667208c89577216965831050ee82a201bbab399e2dd4a5c925733086493b369c6d2abef43fac	1	1
17953	e39bc9eef5d293c9ac626e2025ab45d15912f8d8cadace81e23ba86c02021a3c	0	2009-06-24 14:15:36	5000000000	0.5	1K2kJrMPTN1J5bcjSrFkTJ98FFXboYhBs2	pubkey	4104ec8344bc345ef0692f47e5b0679af63b60d0235045472187e645d602a59ae54aab2b6056031c29feb1fd90612095d9c07a0dbe1bb047c58c4139927d62de38eeac	1	1
17954	2c35916207419a6f2786fcd53d5fc219113210848b41d203dbaea17e403c351c	0	2009-06-24 14:59:52	5000000000	0.5	1GQUUiZ9GtL63Dw6CbPfiNPvJi9SKngGxE	pubkey	410403e6ad4eec80bbc8921ebb0ff9de4b749d53fd6241edcdd3e70f328360efc9b770f14c55e353c165a6003cb789eec66ea3ec6efd41e68ecb24d8f16b3f0b9dd0ac	1	1
17955	42cb7488438d1ee6dcc5f8992a5370634bb9e7c86e2c9c17e0020da2a3ea16ab	0	2009-06-24 15:05:10	5000000000	0.5	1NmsU8zp3nUPXxyJhn5bBrhjb3hbdVcHSd	pubkey	41041c5248b0c022e8196f6fe0f3e1ce03ce08f7086ed22285c6898563b3f3f51e12f4656817f9e312a29215e20bbec12b57689cca8b4d483588c9dd84b48ee0bb45ac	1	1
17956	a56256f071fd1f6a3541cb837c36fcef599817d9fd0e83e7f1a29fe52e1c2925	0	2009-06-24 15:39:02	5000000000	0.5	1Jqvr9vnrSHzMVLgtY1U79JgB8i19C35b	pubkey	41043b798e475a1e805ecc6e49f7b3ac98b8b78d9cf5bf4793709d5279290c163759af853b58f429b314e4d7b44d1ad2bbc84e535b6bee350d1a30b6f08b2179df9eac	1	1
17957	8e80b169991e54cc246262f5adeac943cfe3a37c1761383f82511dc77f8cf47a	0	2009-06-24 15:47:27	5000000000	0.5	12CPArWZZuYG9hL5PtefrMYRr3tiH9pWUu	pubkey	4104013f76015adc0b74abfc7f7d9d517654a5b7f1c831c3d06d2d75c52a6ee5bce7eb5e88ab661bf18222114bec76c14f4d68066f8cb2b7b9713b0b4d611fdfc433ac	1	1
17958	df0f58dcc2d522735e7cc61c772827e8d0c3938d6600982dfdf54bd4a3407c19	0	2009-06-24 16:00:58	5000000000	0.5	1PyHZFcNXamrxPK7ggMkETh2aSWmtxrAqQ	pubkey	4104d856a17e11658a543433fc3589380ac608530800fa97f2b533bd733e6e2e390e9ccea0bed280dcebaccb70f22ac24a5bbce95709ac8f3d315aa96af77af6a4d8ac	1	1
17959	d3d934ab9cee0e05be3ff72485bb8d76ed4a35e5a16d5abfd88d84151f55fee0	0	2009-06-24 16:26:26	5000000000	0.5	1q5MBZePCLPRN2rh8Kv1j8XACW7JzmU6n	pubkey	410426fd5b51bd7322989654c8891d9556adacd7555e22aaf2fd573fc5d86e943f26bcd67021ad6a4c4780a209060c568950355b9f1ea4cd9ef13a0b3bd0e45b21b5ac	1	1
17959	2952603e1767869816bb839b840b1b1d15812b5c84ff8b453b969f0b203045a7	0	2009-06-24 16:26:26	2500000000	0.25	1Cpd6ijLsakiAVTRqegjJyhXe61KYjy4ro	pubkeyhash	76a91481ab11430b17d7ab08f2fe9c3d40b2d9f6e3be2688ac	0	-1
17959	2952603e1767869816bb839b840b1b1d15812b5c84ff8b453b969f0b203045a7	1	2009-06-24 16:26:26	2399000000	0.2399	1EsHBdSHrHQ42UzoBYx6upKu9x25NFXyBP	pubkey	4104f9a3d1d23e99b495db48eb24f332384ad1c270bf738dba4fb51a58fadd225af0c193bda1064f04479983f800889d661a8c2e688524772cdef22a6c347890973cac	0	1
17960	6f094fd339eb6fdbea2526b541fa5143caf1f47c4165cacb7911323af70a82f3	0	2009-06-24 16:34:54	5000000000	0.5	1DRoV8RRbVwyxii5gtDgmJSZQpARAqYNyh	pubkey	4104b8980228fada24a645f4d1a23d807539d884541d602d041ab4b56b48d3eb8f780180b4342c50bd7e48579c7229766f07ede5293d49bb9389e6e54af7cd8a7e9cac	1	1
17961	0d8e7c9598bdb37e8352a438e63bb03e4afd7e12608eb71892174011aac36199	0	2009-06-24 16:35:47	5000000000	0.5	1EUh4NEckxPEe1X4ZngzSD3sJanwo5tDbZ	pubkey	41042fe1ebe772c4d4d73e9a2c0bed09044c61844ae849b169ba6056f2cb3b5dd4961fb5fead1a9964ed8c50bd8594a679587b10962927132d873c31c52a53416d95ac	1	1
17962	6bc7b8bf5afefc863941d24acd288f5452c62e32446d3b2aa641a017757657b2	0	2009-06-24 17:04:01	5000000000	0.5	1GBzpMFntfo1RGNFjeW7C26LLpFNAoLpS1	pubkey	410494fecdaacb473ae0efe2a9e953d9646146c0b6cbba7c6bd5d0ef55100e706efdcee72135aa4da0e201dbc167e3651cb46bd34ac367f406b1b76d7537652135f5ac	1	1
17963	322c6ad96636d8a4601f86d7dbc64e5ac1dedc02fb297cf85306b3b5d9a8a8c2	0	2009-06-24 17:28:30	5000000000	0.5	19RgnNSwy51ErhsXtsHjE4FfQB4PFB8xuA	pubkey	41041aa9581deb243b2fc9581761f646c28636e3fb6c5593337a7b3e2615e57ead1dffcef8740d7f3f2850b018090a4ae139c95b0940fa422beefb36a16b377f73e6ac	1	1
17964	32600b73798cc651c6569c8dac939a6e0ee3eabb6a9138278d82a6b2b045f92d	0	2009-06-24 17:46:42	5000000000	0.5	1HiHBwuTVx9yh2KCpqYvRfKPRN7ptxz9iB	pubkey	4104c6b9e4e2d1ee4af7e827e7d0f9821689ba3b82ebb8d7c8bdb7b5932c00e42acd02155157b5588899369e96a0be089522740482b078b556de601dc0f0a5366e75ac	1	1
17965	5e45f534b83a7858fe771dcbbb20b7f600efbc11f1352bed2ae4344b66a6a9fb	0	2009-06-24 17:49:02	5000000000	0.5	15vSEDCwKQi2MEYjZ877U6sJcQiNuaNTDJ	pubkey	41040023c72be4bff62013467f290bb944ec35eb31c0744044e4e995d7de82a60a6d6137832b3894cff285e988174d6712180481bb7a375821c54939bc0fbbd9dde7ac	1	1
17966	6a28b80732ba18b8d383675eaaa04b39886ae314b45aebf4299e31293cbdcaf3	0	2009-06-24 17:52:04	5000000000	0.5	1JF2MtpJS4LfBZtTJSvMt8BDWqv4cvznpS	pubkey	4104f0eb3f2f9a04d4220cca821224f51863acbea61abaea5633b6472022bfc56f6eff682719285d9a81d1f22df5d35d8866c3171d614fba7e7b824301eb059300f5ac	1	1
