block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
10509	51999b46c197a3da5a7197053bfbc31ed6c47f5de9bb244af8c3120385aa26ee	0	2009-04-11 02:22:16	5000000000	0.5	14VnW3G8Sw4VRb4BNJDPigfe7zqrnjW7iX	pubkey	4104454fb60d65701ae8d3c72cb5527abe0c438da1af46c7156cb171924b6eda431a20fbf9be94d267257ac0fb31a3b5cf5c5a1830d8c25fcc4f2fe07ab6a44ee886ac	1	1
10510	675a49558c9cce2a975c19b319d809bbe1e2d1478917dbfd4382402287fd2a88	0	2009-04-11 02:25:05	5000000000	0.5	1ByR47856JaJ5FByH5FbXdwYnPhQLzSy7h	pubkey	41048df6b2f980783800425ba7a3d9200753e65093c9639de4817cf06703e5833daa6ce5495b91c106d4b3de9cf3945b4d73dc808d4145905bff979f5ef136e5850dac	1	1
10511	4f75764b3aeb34a0fb321dcf0b89ae560af4cfa2c787f63a1aef48f8bd437dac	0	2009-04-11 02:23:43	5000000000	0.5	13U9f5WMsT7CSZJYSuDa6xLEhB8QAPFFj4	pubkey	41047b105a55cc394d6cade266d77c133ca66769775a7a0f62760d9e4763867cb2db338b5e8e6988d6140a99b9b42489a2062a946537be86e236fef93985d3da7d7cac	1	1
10512	08e8eff6efa17a09026630b5181bed61ddf24ca67e76af7fa979fcead96a6ee0	0	2009-04-11 02:44:39	5000000000	0.5	18FgdwM1VxZ8Pb6Da1nTvSgbdXyAraHfWS	pubkey	41044f001676d937e28c427ac7da2c065d62ca69d66f95bf3ee2488fe265c0034eff3718ef71ed0c9eb831b765c63f14c077ca21354dfdc64828e65d722e4441b5c4ac	1	1
10513	64147537a6910aeb42c013e1a3a1e19d2b91283690067a48ebc25ecd904c5ab2	0	2009-04-11 03:02:36	5000000000	0.5	17Fwqp2KvLShEaChheFgzyXZfkDn2zf35R	pubkey	4104fa09b11088be613ccde1c367749edb2dbb0c8bf8596cb9e97cdad353f512e6aa90522e5d03b7bdab3f7533dd0476ed38fab8373ecc4cf34ee12ea2fdd3b2713fac	1	1
10514	98fb330583c86c465dbbba82e659c9045fb3e13970013dd8936b40844644f8a2	0	2009-04-11 03:04:36	5000000000	0.5	16GC23pD6gwCzMi9xkqLRmWPsSMTv46rWk	pubkey	4104135b7b97745097f595327a85507ffb82523c1510e00ca8a0cf20c522302733645e5a70e3007dab4f5ea1ac2e37301dd1f7aa064789a352a13143fedb32e47142ac	1	1
10515	5125470d1b7f0fda59aeb606367e4947a93c3e15ccc1b626e83a75904860f0b1	0	2009-04-11 03:22:17	5000000000	0.5	1PkfXZG6c6TWXexKvaJENpnqgejWhXoxUq	pubkey	410414b35314dcb9796066a1e97e6aa2002dce6076f367c46b4a7aa1a80b59621e7647cdc3330b4faa1a07016f616aa53919bcf2a8650be4cc04e1550a2e71cc5053ac	1	1
10516	d8498b36862e421166c3f70d134108cbd2c8bd78e1dcb68aa1d1a3ec72c49eed	0	2009-04-11 03:37:01	5000000000	0.5	12sSw4fv9DiBt3LUrxSAT7o4MUNrU8KQ8k	pubkey	4104424fb5bd202834d167e59b7cc7257c05cd7a1e3fb85bfbddd56c6bb72f48e9d75621c769802fb72790bd6abcb8e109e42a9326cc69e277a25475c24682257bebac	1	1
10517	648fa5ad89df7c4931b665905e5f7c08f29a09657cb8d08de24ef7523f1aefa6	0	2009-04-11 03:40:05	5000000000	0.5	1DQ51kc7aiodZqU2XyoJD3s4voy9fWW9NS	pubkey	4104132d83b268224c51e84015d526e2f4f0524a8650ee15d356819c2c0885e59822adaf078636cf771a58ba9d989fb7a13034c80f93460dc2b4a284f0a165183f4bac	1	1
10518	aff34d81231b88adafdff28625db1b29785699af6bc9e5052a75f4206e07e349	0	2009-04-11 03:43:39	5000000000	0.5	1AfKgxLCgRn5rGrHTJKn4cZyVNj7HBG9Cd	pubkey	41040ba2687a2b37bd4444895330636245fdc8dab35538cb83b8aa3f7cc19d9963856cfcd1ce53625783f1c2ee813e5f1601efc65a452fb9b6302abef2c0a5f8d1abac	1	1
10519	a775df599914ce73389486222f24c16a86324335d84f2c6a7cfd69d8cfaa9df9	0	2009-04-11 03:45:27	5000000000	0.5	1G7RQGoSxuVzTwec4DYnLANRRvEragjeki	pubkey	410492ba1d168b182452604e2cbc933a109a13c771c463167f083813549e256f8fe5d5bd0a4a17d77bfe29c419fea6847b84b6570642f918e0779aba345ef7d73b54ac	1	1
10520	03382c761df075f03a7d8af827fa437fcbb2813784e4566ed8c34ef90128dc99	0	2009-04-11 03:55:07	5000000000	0.5	15eW542UUucizdopnbnUgnxs6DDtqPU9Sf	pubkey	4104656ffeb4961d13d3ee24b2262700300afcf40f38cd0773c3467f4d4aaa08b4bc3891968e270327afa8345aecd6a8bb9f38723e8ecfa12a247c46dcf4dda2dc14ac	1	1
10521	ead34f6108c7bb792cca1018c9d766679394e19631f7670e82dbea3ac136103f	0	2009-04-11 04:15:36	5000000000	0.5	1A9gwi7Cf6hjpVsbSRDNfEprZifkMRiExG	pubkey	410421b325c99c020becd9703f9e6dd491db98d69d0f94b045a2634e64ea2099717dc2e0307394103c1ab4981439aaf9a7837bebf06b5292b6e3f27299910709754cac	1	1
10522	3a60eafb9993d1e1cd15d9bdaee9be5eb40834a83475c5e492cae34984dad842	0	2009-04-11 04:18:52	5000000000	0.5	17guKV5WLqWPpqm6NmJJdaiotvhnUjDaXg	pubkey	410417dfc41d968e6def9b85ab0803ba8243271e2c6116c7e86229221d19e73cb04c0a7c1adb141c6383846525f0aaee3eded33510cb96e53ed0d245769252759d9aac	1	1
10523	979d69c5393df58803b25ea0809166d939b578a0804314f58eb6acbcde8e1491	0	2009-04-11 04:29:55	5000000000	0.5	1FxiAFgx1fjrAkJLSvHxchYRY42o3isYJZ	pubkey	4104bf633334f9cd9151435ae15827824c01c1f8470da74084a262150f1703a9f331d398ea323b68fed48de48039100436384d0776b2880c2ce6b751a61ec8720eddac	1	1
10524	24ba3369f994805d47d9d2812e31d4411c94d5c0789cfd94fd0580784a5e84a0	0	2009-04-11 04:32:00	5000000000	0.5	19s87mii2oFWn4AAJ4yhx5Wx3Z9RbFxG65	pubkey	410410a837d982d435765fd37c2eea1251e67225a6ad18c14410ddccba3e2455665b3e93c892ee2acf4377eba0b4bed2f2aecb75d552c7988ca4ce7e7560f65610bfac	1	1
10525	eb34f426863386660dc33c271dc747a145b3b28c05b8a17d15a1f0fe25b39c1a	0	2009-04-11 04:38:43	5000000000	0.5	17mG2uKrsfady8zbrMAdLpRwcEGjKLbHDP	pubkey	4104d04ff369f728d493fdb88bad75e1e0a055f34a53be908b1b7c8ea5bcec42d77288c6e603f9ba46429ca323a1d435b211bcf5f2d5a586dc882186bd408f590f3fac	1	1
10526	2f6b7c05b25dd3168dace38334f6d59e68a8ed48ef18c5b3d91ef65157d117ac	0	2009-04-11 04:48:02	5000000000	0.5	15iDCuWtYbBv53u9x6KhvLmgT4NBRQCr3v	pubkey	41045bd855acc7c06ce0650c7393ccf0505c1a9f158e5ce2069245097110032a74d87d6963e5b88b08ae95b2a146f46ac20a061a06c5feb1e3bac5686b06bdcafd09ac	1	1
10527	ff42fa5b5f5b51e89e3b31e1e9eddc855f1267200976ea239e0af2c93b537028	0	2009-04-11 05:00:03	5000000000	0.5	1Bx9cEPjW1YTtkQxznbCmtQE6QhufE2Ube	pubkey	41046fef34be03d43795ea38539ac64fec597dfbb4ae341c8d260ae1dd3e04bf52da0c34b12294ed3e5882b5901e46b25b9b7dc95b7f6ec36617df011e8623bfab2dac	1	1
10528	149f732734e440ac31163ba5ba5728ddda578d909af071ea5fa5e708cce75c3f	0	2009-04-11 05:10:09	5000000000	0.5	13SPJJPgBidJE4eRnxBmJtcD9F7CBjTeVf	pubkey	4104618ea4d36e05ad84ae8f1952dda09efb206bb91d04b69467b68c322c303f8d17d46e9a4162ed727d57f7462e29c036dde377c3381aa17549add14bb7a166e217ac	1	1
10529	b3f5b7682e08234e4c30c6b977d082428bf26f7ea824014cc463b53fddb7c752	0	2009-04-11 05:16:43	5000000000	0.5	1MwPRcS4YYeLkb8PNqbeuc9fnzURfedmZH	pubkey	41047ccb1ef34a13e287f09572dd91a131b7e38ff95e746a3d919f6a84a4f90ff879e539badb01ab4e143c606ba20e49e4562ba502a93732c2b05a4a2f05de430eacac	1	1
10530	01b9e21b1228ba14a612931f7d569052d979deb27c7e236382d9ba029459e6c9	0	2009-04-11 05:24:44	5000000000	0.5	1ATiywQoMiVzrnivCqvrRNpmiCAW47QGwK	pubkey	4104a0e0ee5eba0a067c98c6d68a29235f71619fa32d67afd07ddc9b1dcc90b6db3950a1c03bfa3254104b18859c8b1dc140ea7546d9c324935ad1292d8cdb00121aac	1	1
10531	0cfc5072f47b793175a516f09d98596aa13616170b96c8bb5753ff56557e5ff4	0	2009-04-11 05:48:47	5000000000	0.5	1B6h67yJCyYksUeWk3ELCyB6mnNcrf5SFr	pubkey	4104836c4887e01352308b7a86ad58a8d0b1b78bdfcc9019fa6c608e840291b568b20cbcd212d3f74dbeffee47b0139b7dbe8a68e5818fabab2fad28a14fe5bad1c5ac	1	1
10532	40f24049c68c426f194a8a7eeb8310c653418c829e3cec192ad838e1eef5527e	0	2009-04-11 06:13:30	5000000000	0.5	19Kb6bAqQ14hpNXWqPDsptBipedHJEcsgc	pubkey	41043d72274ae1f34c67f4c5d86841c7a3c64f9f5f2a17a231abbd191f3ae0ce8e105f4a048c152427f76a518233b9c359d0580639a9e2dc5a56517a876a843bbdeaac	1	1
10533	62dd518ff1c4f250ea69922ce170d35b34fb1cf5c2b367948e3ca8f8b41ad056	0	2009-04-11 06:30:26	5000000000	0.5	1DzxDdFYHtZ2rq4HKQaoZVxpjgd1enMuKE	pubkey	41041c760eb904b86ae1ef0d77a70a5e11b8a560c124f9b56e5efaf14f0c92dd46a6ef4974989ecc4b9e1226a667bbe507e550fba88a93f4f67d790d139fce12f340ac	1	1
10534	7c4d6f0deff4c6f02ba6fe94d2767fe774dd8f2487b51402a0d99a061390849f	0	2009-04-11 06:51:10	5000000000	0.5	1EzEWDvycKyPBngGkahJ4PtWobqoVfcgRM	pubkey	4104ac31fc5fb3524822a3fb0d1fd1882b65589af5eddbe8432ae61d2395139efb49e073e7481fc71efb51b8104c29e23e48864e8d522e0caec7cdbc86c61d33f141ac	1	1
10535	748ab333920025b2308e577394fb94af32e3604ccc5a6faa139a86caf6707802	0	2009-04-11 07:10:33	5000000000	0.5	1JUawVFVq8EontdH8yrVgMrbori5MKDsEX	pubkey	41047334af6fcaff3d9f0eacaa0552c2597c635c3bbdcc3e471b05eadf7d341ae31278d71d5385ef47c1ec8006de241256bcc26cc492d0f29e23103b9b643ba90262ac	1	1
10536	4914636790726dcc055041f225be55f57c7286de2748b30b19e8cd8ccacf9863	0	2009-04-11 07:15:25	5000000000	0.5	1BgvQtFZZsqppRngQSCrMAMBkQQSvbL72G	pubkey	4104e4cea03cf4366afbb1dd92114b89b77ad25313665a6b4f1f816cd4f15f1d94b108b123dd2ced19ef34ae5fa2e68faec4aad9e19a931ad2b4198b0478df983f7eac	1	1
10537	c7130529a0d05668eacfff00baf6932434f72ebd354953efa42a9bf2ac5a75fe	0	2009-04-11 07:26:22	5000000000	0.5	16EnsTMrQVVZDvqWmLqaiDkeZ465y1xZdL	pubkey	4104da6bb9924000494ba325404bf991e93ae18d727ea20dd5d46193bcd69cd606c442abf15444c469985f4c630da05cd83c97190830efbf9b5e3cdcfb1bcb709afeac	1	1
10538	d3c248f74730aa924e4f761e912242030a39cece3c76285782582ed84752a1ea	0	2009-04-11 07:37:05	5000000000	0.5	1NetXVB7hhf6ezK78YxyxyhW3HU4uuykvF	pubkey	410491fc3bf63243655ba3cdcf85f6860ab35ea81225dc781af9025e2626b03cd8bf3e99c203698a41726a5da550a6d1d7ca519616106fd0f62c70e4795ec45c3de9ac	1	1
10539	11e6842768ad61d8a1be67894887f2793300393c474f747c63db64d914af603a	0	2009-04-11 08:01:56	5000000000	0.5	1Q9DyGjYKqKcE4oDhE2GM8MhJwQRNVnjPZ	pubkey	4104b2f6704332bf7ba1a27b66b4f1d11eea0a174810a01f0ab2c72fe560c319b98cf58e8a86c01b35163635f14787c53ce0f8dc580efad909cfdcf9038772e7d4d8ac	1	1
10540	e8fe00ee03c40b63572c2a7342ee86811b22a439d67a473ab7f5a4e303917c1b	0	2009-04-11 08:27:10	5000000000	0.5	17EU7zQc6nm2yUAfKvEVdMFfsAJwo3iqre	pubkey	4104b43af39da524b9b748b77ee5033499566b499559ca252a709471ebbd72703ab4519e7fe8025e941f24eb92e5e0a55a074280bb76a2875c9d0b0f17b1a314a795ac	1	1
10541	16bb518c0eb8216e7191292493b3fed7bc878ea7e2431f2d00f9ce49733b14f4	0	2009-04-11 08:39:10	5000000000	0.5	1NvzX4nUm4PRA9RAx2R66UaqQFBGjk61B	pubkey	4104889a4eeef99a74a74eec41e5d791440fe234f149cc5d63cbb2da1cabc929a5e6fff46995544aa28bd7593ac43515a00580d5fc123d02571013b1b6620e41bbd6ac	1	1
10542	8f26eb645dcb0d7d40182d845ea154de8949ee032a5bc372419d793e666d4ff6	0	2009-04-11 08:53:29	5000000000	0.5	13vvrJph4CvMWik54yeRha8RsipjCJJryx	pubkey	41040e3a180149e6b2bfd41c4267f37a9a1432f2d3f8f53eae3983950dadd3db0c381cf5fe6c41167c569674363c4e9658e41843e2413680c24ba838e6096a078132ac	1	1
10543	1a79f43fd4119846a7771cb70583a8ed05e12e58d12e62e1acae3a75f8c9f17f	0	2009-04-11 09:15:27	5000000000	0.5	15r7f9D48mgd8TNEQjsxh3p2qFC2Y6TyTt	pubkey	41047452e68e23b6d69ebc7ad7b9cee496ed12f42b04d73152a32203fed078ec423cc8af3a63d3b2e8b46f2c26da7e137ad1ebc0b049d4d833871d70274f9a3f01daac	1	1
10544	b382d16009916ba6a20ce95fc2f37dbbad5667e427d7b000b95d007bb0f36d59	0	2009-04-11 09:31:24	5000000000	0.5	1FMGRPa6xqfEUizmHTUGuUiR2M8Aqdzp9s	pubkey	410418b0bc3763ef75d3ff1af94a85004a36f2fe1096a7fdbb8fe75266c5eb8508c66af113e84aa7fa2993ebb2b6e9eb2f9f3bb8c0c693d60dea6c07ac3f045ed136ac	1	1
10545	93c7e4f3de15ec905a21e00dbfe689b593288d2223932dd106ab166b1249a27e	0	2009-04-11 09:34:42	5000000000	0.5	1QEt9n68DBcbms1kBSWTuFNPqsQcniNPeG	pubkey	4104f4e6be46e227cf3f06c9a2b32bc6fa9475e3735fcc2335f65ac8272ca36a09d8fc34878e1ee50bfa30725419521b3ac73e88699b4ff7fb86aa77558fcac3a5f5ac	1	1
10546	4ebe0a1a48525f9a51b6e9ead40e16524b595e1467e589817396e14127c1756b	0	2009-04-11 09:50:35	5000000000	0.5	18zCAH98kQyFwjwS73WCWgg2jD8BcrdFMS	pubkey	4104d63859bf6fbe0ee734937a21a589e44b9e118ff83056a6ff7463bcb41340c86c3e37c3f8f1bbf5378470273ffac40f1bc3812aa35c9d2cb857663bfb84c912beac	1	1
10547	7d7cb0f0a6177d1cf8f52959e4a07aa82bde07e151e4a91b9bda996f373bb2ce	0	2009-04-11 09:54:07	5000000000	0.5	15rcjF3RYpJUVz3rLCYwbShjAZorSu9U9i	pubkey	41047a52808ff700b1ef294dc160a1271d12a2a0bb523b4e44e5d83dbddc3c092f7379d2530c29bd6e2595c05e1afb2e279e67aced0f3991777fbc9127e276266943ac	1	1
10548	9148ac1c86b616342e9c823019e5cfb38dd379db5d90ca8f5615614ecb476e2c	0	2009-04-11 10:12:14	5000000000	0.5	1L9FrbCMJeW1tu6ddzmQFoMyVeNqMPGYGe	pubkey	410421e887571cb80401347c584b58bbc2532311417a7a8128cfdfb31a99e7f00044df9a12ba92e9cf803430452578218feb21a3781ca25672950fed3d9e478b1be5ac	1	1
10549	dbceb90860453d8956d907899b3dc0b617ff617c1a5868130b30049c3880d387	0	2009-04-11 10:22:43	5000000000	0.5	1nPMGX4iXrJYotjwTguFWT2tgo5kpQvda	pubkey	41041a17cd8a7e61c11dc0c1f5bbbf7900af36b1a92a02ee4b7c77546f086ef2b6e9ae7f5e2c4f0e03fd2e122d40f36cfa5658a4e9aa3c4f166061bfeb5b0acee968ac	1	1
10550	30fe31d2808619bebce35dca44c734070715eca2c20a766ce16b9523b682d6bf	0	2009-04-11 10:33:26	5000000000	0.5	1CPufBFzrBguDhYKBuw7SZpxA92wJ9RtJK	pubkey	41044c99913d2c2c947b0a52aed384d66d551b137602ee7bf81ebe99ba2b95696f179c680d6928bb3f4b5814435b8b71be3f821c3c53ac8fb472cf12f4ed1e2ae554ac	1	1
10551	476810deb75a073777f7e88eeeb11f1b42df9da82516b1d728342cfa35b5204f	0	2009-04-11 10:35:14	5000000000	0.5	161ZtdGWz3bRmc65fbUd4diCFVcZVVD4uw	pubkey	410482778f91daa7ea3cced309c00b7b49dc3ea56ad8d327771bce25faa271b1bfc7ebf5a81651e7226fb50db3088414547072cb23675d938c8bb566b32fce302241ac	1	1
10552	605cf34891987f0ef38d4131b458da67a41449e162749b9fb06175fdb8e356dc	0	2009-04-11 10:44:39	5000000000	0.5	1MWdw928JjMGUEeoWc5Pc43soo8j19zpxk	pubkey	4104a3575eabe3fd3aa6635d1f55b8e601d794eae16cc186a839e9ff7c9ac99b8113157bf2f3ec99a697a1a96c44153c7f102f4485f4741c2ded13478095affbf491ac	1	1
10553	73a33e00c7224d9f4911a2a3eaebe63aec9755ab06d62b5e0fbffd4fc3abbd26	0	2009-04-11 10:58:20	5000000000	0.5	1EgWUJ2qsvq7e78KXQMYpNHKCb9Ext3L6S	pubkey	410467d42c2e9378a8f5556af01d53f9472b0f4b92453f7cbd2231a06792ac758b1a4cc819e4858ba65f39a79f013b437231e9888d5109b05b863877332d3866bad7ac	1	1
10554	2aca93eeb5484f40788d1627c36b30b424c670e8bba163639c13c763e7d4b3fe	0	2009-04-11 11:09:53	5000000000	0.5	1ApgB82JbHiNA6Aw2JM5Xgj8sJ3Bw5CcTg	pubkey	41043139d803ac1f3de2eac985e266c2b9eb78fd90a2ebf3daabbb415699cdd38ce443172b15d748aa34ceb22ace32761557d5bb678ce32ff1405446b17a4102ad9eac	1	1
10555	3bfda9ab24b967642deeef2cc35ad58be4cadd1ba6a4ab1d61df6ad42f7f798f	0	2009-04-11 11:30:27	5000000000	0.5	1DLHzgj2ZL7gho1hju7DoJVxMosLch1R4Q	pubkey	410466503658ce5436133b394801ff32bbe71b06fd4914b94b58ae6e553282e36b52c516da6b62682a9efaa01a5d4d278250693908b16d772b50d6329455226b2b00ac	1	1
10556	9b62b699bc67cf53ad8aba66e057cc50d1128dadba0afc3250c58bb732693bcf	0	2009-04-11 11:36:59	5000000000	0.5	1FmgkXapYZw2n1p1Ri2k4ahSstNxPpGE6Z	pubkey	4104695f0a108e2c918c63b3e91d86875c1bfa898d15e8cb13ea45cbcae33fa5b957bb1dfde58e84898cf15ed81d14ccaaf1174a50e378c8451b156d24548f04c460ac	1	1
10557	86a2a1338947b872cec19c80cec66ab11dcb46a903d65361a384b4ec2b771145	0	2009-04-11 11:40:09	5000000000	0.5	1MbgLVfEouFKJDfghfEyphSVKHfzeDZdo4	pubkey	4104479e90d643d794f2d1cc774b605b249d7a021fccaf9e25ef24ab7d2410238637e35ece8734a10c9d1565baaf94aae8b4cb417cd920ad795b562eb509e24104f8ac	1	1
10558	9054127126b7681a42ec15dd4dadd8c894cd5348d3a03eb38fb0fdcd5cbc3bd9	0	2009-04-11 11:40:10	5000000000	0.5	1F81taosVTgyUyUCEegw9ScU2LYjxBFSBp	pubkey	41045df15585daaf3e12522f3e40ca098bfe5c46586faa57978e4468060bc279b9339db9e5f53af06a74c7257579726994abcd47fad89c94268ed881ea55bfedc69eac	1	1
10559	c37a85680e32be595adb84167ad680984d561c8b52b1b0425595bbee68d6d83a	0	2009-04-11 11:48:54	5000000000	0.5	12a6NPrMTP6B8cjX3BG9dfjTHAMhsj2VS1	pubkey	4104ae54f9e0acb26756276ec2c6c09eec2ee342d1aae1ea46eeef43ac94859e337487fa29c9bb90b083d1e0e852917143b9519cdc2a2f98419b89069953f46db5aeac	1	1
10560	f2840ea97854b301f51e16332066ec706945b8a6e5829668df1ca18937cff298	0	2009-04-11 12:09:55	5000000000	0.5	1PrL98XT2hzP7AeuyRsVY4X6CFVLCfhuSp	pubkey	4104a6776205dea9e22fb4dc7b7537203db439437fa7290833dc6200e401daf83dd0aca943fbf12aa53f3e5938b014d7a4e0f6525a4e7292151dc08c2a48cdc931bfac	1	1
10561	0687aceac2f38cd0b423e17776eac807fcddadcad61d7ff0dc1a2f255ef10d29	0	2009-04-11 12:13:47	5000000000	0.5	1wETqp1YxnShBuB334ekdBph56Seq7vR9	pubkey	410432f8dc7086fd326b37dd45c64e9824ef414e9524a1f6a803d07f42a4b05a7938af88c5fe2dfc387f3195240a18ff5afd6881226bf33806cd1c12171f58918eafac	1	1
10562	b231334144c2665a9e361cbb0a53f8bbc703aca9633a2f50dcda920761609f14	0	2009-04-11 12:22:15	5000000000	0.5	1H8ibZjsXafUqCEabwr2sXhurUdyUWnDVj	pubkey	41045e24d22f6ceda4b1b3be5a1ffdce3fcd44fe1eddf6d1a4b2cb160aff01f7b0579964bdbf437d5b0ea211d9ba2e7f09594bb80a2593e7b4005cf1a62f4a7aac99ac	1	1
10563	e5d6b802c33fce28946992b8b6323f0e424fb2f6a3ddfad32ebdbb0f3988256f	0	2009-04-11 12:35:18	5000000000	0.5	1A3yDWJjvaRsarSxWUwQuztSY99MbJAzib	pubkey	41046c9a8edc981b6c777bf382c93f68356781295eb2af50b2ba881b5323dc23ecccad2cda245178abb60be71a3ba6051811283db2d7ea43516b3e0cbe7a7f84deb6ac	1	1
10564	f05c200b57983d26cf5e33fcda20e31c1bbaafd9e06b1a8d0c321529cae575c1	0	2009-04-11 13:00:20	5000000000	0.5	1CredjhFNKYjYdF17dKkUCRyBcFthzF2qX	pubkey	4104a213ee433ac3fa148399a0a4d54160c3f45c35f38c0a990040c6918136c2d9d49d81a6c1404cbc6258c6d7d0ed6b971ef45e9b03bd8b4b1602cb23d2a883630dac	1	1
10565	b21dc057ce867b1227efd456ee3f143c6ed4effb42bd0e7296e9b9add2fc5877	0	2009-04-11 13:08:01	5000000000	0.5	1BU6obtrCSNgSvoGpxZajVybXoFJGG6EiS	pubkey	410499830c780f4d6e8487b1d80a79325a672dfae1b744f77b753a23069646f58bfffd8cee76e479915c2fca95b791b7fb5822a226e25293786591abd4a57fe797a5ac	1	1
10566	1cdf0deed7db5fb9ac1f2a5028aa71969472c1e75d86b92ab2c5c3201e87a980	0	2009-04-11 13:27:15	5000000000	0.5	1FFmFGmUXENnpg7nkhYdBDRYjqtjTPJkUE	pubkey	4104ca6a59faae0d3e3ebfaea26100c3884b75a9966769214a39b9ff7ec2cae4fa1805753a695f1074b4a24796f7b72d3bbd24d5ba240b54ed436abb18dee204d552ac	1	1
10567	c407f4ec5a9f35b0e2054e381aca8ddefc2e78f356d531b38635e7a2702438de	0	2009-04-11 13:28:36	5000000000	0.5	1HCmtiTZdy6fM5xPTq1HqU1UqghzqPNLJj	pubkey	4104aa6d9ad0bfe98f454c30db84833af8c0c2775ae69bd6865f66dffe97b60d865738ed9eb1a1e3d5abca69d7ebe871535728e72c2e09d85414f2995cbae169c1c9ac	1	1
10568	eb90a9883f122b2bee5f8699c2729499b83c5654be04f6ddc0091d6aab4d752a	0	2009-04-11 13:34:44	5000000000	0.5	1PGK9MfsvXejHb9byCyFj1SSrp96VapGvA	pubkey	41043ae0e69363f1c94296fa1bc0437735dca83ef28066ceed2aef5e3d2217a6196188d4f359f871acb983961a43a0996a4a169f9147c11a72a5b7b297d79c5749a5ac	1	1
