block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
12362	f93723603c60a48ced862499915a8765964748832c662030e1cba75ed864fed1	0	2009-04-27 02:36:56	5000000000	0.5	1488Y5TrPYFC9Duj9794QWHQFZto1bUBDg	pubkey	410415aa55720861126d334db17ff39096febc3efdd95fd7e272681b01c29bec39dfd03acb6cef32c668d7f3dc580a87d8410e3e67e95605d454f7b3c1b9a0ba8de2ac	1	1
12363	67313e7a73b62faffe9380578a1a96727c1f0af62e61eb8aa050064007a008d0	0	2009-04-27 02:46:48	5000000000	0.5	1HvNbXyJxg9pACDRZdGLwLWaTF8iDLSGgo	pubkey	41043af63cfb11efcfda6fdbb737d4f562e9e1bea43cfd7971ab6d3ad7ba66e355a5122180b969ed17b25205919226565455356f476c05f3ccbf4be21ee06ba90d38ac	1	1
12364	8ddb6c8f8205f16d710b6190523671bd914f8d133e53e70e0aabccdcde557dee	0	2009-04-27 02:49:52	5000000000	0.5	1AgSpFMxuZEohL3nddo8SF87WzbAQTH6Eh	pubkey	4104380d203fe8c62d624d13038abe04f6aca32401f3865dbfec1109a5f8075c105e40743cbbefda5a797991f6adc832e15636e2a1d3b3c684f6ca54ff27ca4d823eac	1	1
12365	b39ce5eca28205f75d1aa0b2d8a1dd29a6b0b75dad6a7b7a18fbdab3d842b579	0	2009-04-27 03:09:05	5000000000	0.5	1ELmtEpRkwTVfSStB7xJtcfJvFMnJxeTqT	pubkey	410434668a27f4372e4cd0400a6f3ff7cf62ce9a4e609d2d88604fc5570f97e2fbc8120244707f60f65cd826cbafe35177ce3acafbc3b38e18cd74e85427b9dea696ac	1	1
12366	1080334dbfed038654bc278e473825fb475cfd145c55734f630550ffb097c610	0	2009-04-27 03:18:40	5000000000	0.5	1FovwWNk5YP552ed7BCdgYmVGLbAh7XjuR	pubkey	4104690b2d4a1e30d65ce4ece4d783bd385c7321995fd4876befc6ad1f5062fa2bda639b63e8b28268be24f7f182dc70197d1466300c60548f2d4509e55e6afc3c4aac	1	1
12367	3d4fd429fa6084136ca0fe8f26776a6095acae453ec273992e38fedeea58df5d	0	2009-04-27 03:35:02	5000000000	0.5	1L7WMzpjz8quJLYpPXrVB4tx66R1JDZWtV	pubkey	4104f1d09ffb8353bc80a12d822fe25e00eb76ddf184aff0e76d3b0490e6879cecaf2ca6c319831c79a8d6de03f3773ec0402aa218b8de1fd8d635a32670427be574ac	1	1
12368	f88d787f75c1eb626b2be0a98098049724890e695308f78cdfe9161ec055bd89	0	2009-04-27 03:48:45	5000000000	0.5	12h7etydenQtcDo9DmwvGZdXZChLSL516m	pubkey	4104f623565a9c4bf07c575fb187795d713da14532b06bfe0f9ca84c39074dd4d2277677536407afb330d21bf366631359364683fd34c05094ebccb015fe0ec3750aac	1	1
12369	6e89636af2dfb44a3d4f5324270d8fe46f4116e1f7ab7bedb18cc53ba436aed0	0	2009-04-27 04:13:46	5000000000	0.5	1MRRxKdc37CjTH1CtheaWZ6qV2W22C9MwE	pubkey	41049e0957e29b3f20f33086a723050280f10a58cfe7da79f05f76fc2aca5030e7cf99bb2c725410e16489151fbb1876e1525281a17b379f5cffbe72c5b9e9bd3171ac	1	1
12370	2f80d0794ef438e69ed61d70946df99912df2149ed31c5584fd654aef69253f2	0	2009-04-27 04:30:41	5000000000	0.5	1PNd1pwrjtHV18JJKnbJkBbRBTVam5f9xo	pubkey	4104dd8ef74867b6e0426c6ca8467f792b5fcb7088baded54d2bc09d7753b5cc395289b1b5bf7069e6c2c64b04815e6302175ee8c6adda4a030ae52d31728cf55886ac	1	1
12371	c87279ed374a8ce690d19dae66795588a144bb7e3acee5e521579d1f10b34eec	0	2009-04-27 04:50:13	5000000000	0.5	19j2nxnwV1egGgXiux7nzVnryvaFbRqd5v	pubkey	41046abae05dff81391b0ab67cdc5050e255f3bb0bcd09cdb01e2fb5016b752a47fea483a23a7065269b9b21249d640777528a1746a2f92f91ed2cfb45a3a75eb8fbac	1	1
12372	73dda9794a6f5e741621f9e3de892c64cb8a3deb9d05e4b70558dff7a12ae276	0	2009-04-27 05:14:18	5000000000	0.5	14BH35Jrwh4Txx7qZ5Sxne6DkEejYkGzmL	pubkey	41049d3e78100434299d1e0d772dfc2dceefa1b4d82a69ff0a1f572e2d9f78fa7ce372c0f53485d8bd5530de859ff12757dd724eddcd41158311f943de0dcbd841f0ac	1	1
12373	d1686f32121e9f556f444a02dec33131855853e7c0c2f76b10563ad28db31927	0	2009-04-27 05:33:30	5000000000	0.5	15rajUKNFs3UojFXRtSvBZvoCUY2EPUmRW	pubkey	4104a9b7d00a04743a76bc470a42ebd67bf112ff5479e8af20ee1e0a67a789934a19b637f7337913c76cac2d20def59fb34f9da4b3abea365ecaf1545af73de7b2dcac	1	1
12374	cf69c62fa9c03946bc7bef5abafdc4232dbdb455a58ceb27c593562fab2f2d12	0	2009-04-27 05:45:21	5000000000	0.5	1CmSWRwjCqWPiZh3EQVKfwzbPQcW8ZqEQY	pubkey	41041958c51e2c540a792ca62a8d6ab8fade1f9c4f8d11d042d50638dc235873c83f26995e4bedd321b46768b71e7886636302dac4b9d052b7059fa42a1946b00803ac	1	1
12375	1abe1b688e1d1f12705afb5285dd8c74fa7b522054c1e39cc19feca8a0ff6ff4	0	2009-04-27 06:05:31	5000000000	0.5	14CXFMyaf3hwGYiAHkxfDsmpMdnvFB4Fhf	pubkey	4104d21ba7b98b16055e4964422117b3476fb8e7cc4498c61f0d51822a1ce40e467d714c925a9f066650fc2581afdb137db4921a6f6cf54ab7204a7458902fde45dfac	1	1
12376	24571f82d83a9308ea4dc31c990144f463a8b392497ab1f81200d8bde150311f	0	2009-04-27 06:21:50	5000000000	0.5	1wyVyTpaumHSRwPjuZDmQECJSAurHWjAg	pubkey	41040472782aec7fa5d494bceca95cdfd3eeed5da02a1a6ce30a224ff7ca397ee96da21ad79a718306e1d41e64e58c32070119efa15b58689e31e5e6417f7fc01abeac	1	1
12377	b2117ee89cc9bb19f63886c893e0245896923d5ca645fa76cbbc101f10eef70e	0	2009-04-27 06:43:03	5000000000	0.5	1Bftj1biSZgSqUPgYhqFBSkc7yWZRyRQWh	pubkey	410445c5ac1dfe9680759cb1e50124b1c5097770e064e2205b4b7538e425e99e4547fbbd4ee872f0596e0b2065a00c1fc2eaf57cf06591104f56d320e2fe00d7b0aaac	1	1
12378	efd15f636d5d9640b05587f694608dc450500b7e77768cf2404b13828696cccb	0	2009-04-27 06:53:30	5000000000	0.5	1GU33sQWoAS7E8MfkeU3eS1tcBYBW9jJ69	pubkey	41042ebb459c2b16567a37845c16d51e73bf8808ce3ee6da6e15630e52fa3abd7ac80b6bdb9307b27a8ed16e7372a2870c269911d5bb263b4acb3580f4e3b086f6afac	1	1
12379	ec863b37b74a4ddb671807a591699928a1ec5be42ee1c02e0fea98ebc67fdeda	0	2009-04-27 07:13:14	5000000000	0.5	1AC6WjehyGE8wqiXQ4BHEnkQYjfkV3WbTN	pubkey	41049f0d0d964c377df292a535d66baccca1bcf07572a77d5fea6397e47c91994539da1863e45563b99bedb985effda52d2c3a1110b8ca55c0212c7c54575aa16c71ac	1	1
12380	854c471d4c8ffcd7ef0e5d2fbfd8c85d5293d0a03434115d934c63fd7cd9392c	0	2009-04-27 07:30:57	5000000000	0.5	1ASwupEp1LAzoAP2JdheKUoigJTJ54qqUk	pubkey	4104a0097f33a2651d5ff75262b3d5dfe7b9b1374e00040f4eaca24b9f8753cb2be2becfd6c469e79e9f8c05ffc0e136f2296f42f245b31f19af157fec54f504123dac	1	1
12381	b57b771a273273df5f391d07cd4eb3d914947809bc3cdb78e8ae82eda4eccfec	0	2009-04-27 07:38:19	5000000000	0.5	1KJoz9N6NiZBBsyBnaTVDJ33zAVV6VDkeV	pubkey	410476423f26cc70382d95a89e75ea78a9ee05b3dc84de90da5f850e743b12f3026a5f0d416515924cfecd6a7c4f7b68bfa206de93441a3dd2e3a850a9bf995b0415ac	1	1
12382	110aabef9271f5ffac5009adffa117e28e74341c07e1ffffae903fa511716ab9	0	2009-04-27 07:55:09	5000000000	0.5	1LYRwg5VYuHAmoCJmvoHquh2sZEQ13xeSA	pubkey	4104ec65ad68877d09049565ef15555ad49224fc2debdebacfa000ffd12ada5ab54e78ae9ffdbebcd5eb4401551724e33c10c453beec163e640863379d1ad24c1464ac	1	1
12383	1301cb0fc9dc3618809ab68ebb8ea325d25dcc7d8c45f153bdce2023de60e890	0	2009-04-27 08:08:06	5000000000	0.5	1HBNrCym2uMyhMG2cirkzNa47pDEWmaWA3	pubkey	410468772af668f8201f984f8e3f480b3226efbb094639f98b12660ba3e5d1e60a65d706dac8f445e30f8280d4a0ac0358f87a1cc3d498a3b2350838129b47c1cfdbac	1	1
12384	5c132f644e1071d44f533581ba0b108a3818419d9320c1936abeaf0d6f3c1e56	0	2009-04-27 08:20:59	5000000000	0.5	1JtkSdFk2hxjhWpdCx39qY6NuSXU3fCYNr	pubkey	4104a0124f3693f0383f2f157223f8f409fdfa685221da5fff7cff78b57561283ca781e3f997925fceaf310a4fb0330e115f58fbd21dda895959755ef388c8eb1ebdac	1	1
12385	1cf61030860ecfecb09b1cc0314063e79c6ee1f4cb66e36783f249cbd2c3ce5d	0	2009-04-27 08:27:16	5000000000	0.5	1MhG7UJHgw399Vqr6wappySifNXffKoDwx	pubkey	410465c7889fc74f00694d81df821281497fab613f5c413c3e8702ebf4699bebcaf790240d31e243b34b8313c5b1e631007e3d5db81eb21491da71d094409e327894ac	1	1
12386	3409aa9f2626d5f3087d89b685015e878ae506a245e25ee063982de173697337	0	2009-04-27 08:41:44	5000000000	0.5	1QKXF5J2h3Q9uUopctz2cUyBM24Y73f9JC	pubkey	4104105c2f23ce665cfdbe13cb05a1022b299c80eb829f237e33643564435c1baa0baeff981ba061d4530e5709b72f3bd84e675ff8a8bce7dbc5c56121817fcac05dac	1	1
12387	6b0a5c50517a9bf6714a8539e3b8fc174ddefda38f5d0007bbb555a42386c4d1	0	2009-04-27 09:08:49	5000000000	0.5	1JtxMtpbTYmjiiFdWdj7xKDoW5BBSoTVop	pubkey	4104d26a7aaae85e4765b95279c6d9dc98388475f934dc81453ace6b22ba2760c7c621746fc373ac108b3326c9a739929c6af36948ecafd4dcb3591c4f8cee9c8cd0ac	1	1
12388	c55556f9d8e83d3b0ee2889340ab373f513429ed23af3991d62bb2abf240c769	0	2009-04-27 09:26:19	5000000000	0.5	1GdcwHLEF4zFx6bNu2TgpUpb2X2JBoeGgp	pubkey	41043e0defab0a7619d446ef7a2ede7869d105f3b14e5ba2f396d5ce15db134601ceaf8c39009d7ca1ed217d74bf82fcd5b54f2cdfa78d773061f570d64148cc8155ac	1	1
12389	4979563f6360d200b7fe74acd52375f94ac3147e037a34f0c72fa36582b2426d	0	2009-04-27 09:35:35	5000000000	0.5	1NuoYFDJrK2HSaDcc5yZR7cuNSR77FczZB	pubkey	4104417d11d16cf688a8fa7a5ebdff1550a19f232eb7e4e9200500a2b72245d2451abc34d0dd141765dd0b264016335c66d55ff97658c03705440e95769f6e057c39ac	1	1
12390	eaa1a39e660461bc70398621ebba0912ed99310810882d4a926b5d4c20aebe4a	0	2009-04-27 09:58:31	5000000000	0.5	1CQrcXJ27zEZ2FJMtmmSGvzEzgCGP9TdtA	pubkey	4104bcf4ddd667c28738a7ff8ebd69b1d2d2f2e2d995fe9117e64c407531d42bfd7d271d30dbfd1ce9edf0ba28f05a225e9155d35df8a04c12604a70c29600bf0010ac	1	1
12391	2d9eebb3d101401bc5961d4780b0e7e52bbc8ef1e94ff744f4fff3b082882133	0	2009-04-27 10:16:55	5000000000	0.5	1HGZdsnxAk4QvGMyCACMnLqawynAjkfjza	pubkey	4104e91b575fd6a6fff52efcf273f724a92254dd7436a09a559c0d8d92ade447b7599f6a1d35b30c19146d091bc6059504dfbb3f74d911771a0b49196aeab56578e5ac	1	1
12392	e8ca55d76e40acc49733146ca2a8dd6253c1d5d7af9c803d88cea82e2d6e7701	0	2009-04-27 10:21:39	5000000000	0.5	1LS6KjMcHa2b7wadPwtTWposczdacTKQoS	pubkey	410402718a9d1f23355b30b56033eeb3fd04747375b38878a6b3814fac0bfd4197e104566110e4580fdd5c6b79b71102dad7c510596e09dc257bb105bbc444345329ac	1	1
12393	48194a8f0622b9a4f5ccd7ac7c4fdff1b6bb4925a630cffc50faf142aa9576ea	0	2009-04-27 10:35:52	5000000000	0.5	1LSRR9RN99J4hxSYGRJs8MDZFGt7b1D4yU	pubkey	4104f90f6bcc531d716282fd656dfa57a60a27a8678ca4b3bf8f26306eaf801372f6a9d30498e89fc95f104655f77512512ce6d6aeac906ea8311010bdd5b3839ef1ac	1	1
12394	34483550058b954392b42c5fae583f6198dd20a1e2ef1942c3992e31569032a3	0	2009-04-27 10:55:34	5000000000	0.5	13KBBKWBsfiDw9faiEsCoY8t9TE2zQEGvN	pubkey	410457b0493f2af3addd78dea9f56cf40acd58c112198eda0faa9a5848a3c88f61dc1087c02440003e5bebf75aa0697a37df581ca8745e3f509f636246eca86d61dfac	1	1
12395	5b9d0bc7bb8d34981c0d7bc53412ecc560407d59edf448964ce333403f5c1287	0	2009-04-27 11:09:29	5000000000	0.5	15iHLamQbXSEw6YNqvq2M95Yc9vn4PRnpA	pubkey	41049f6499e3588427fd47e3d8ddcda02c784720862b17dce09a04c22c6d27be2c2ad41caf1a3a238c14d592ee9fd5f2c4a3cb515d5c115ed6a46ebda180c6dd5f5fac	1	1
12396	7ef45ce9267ff9f1c08c9de716571e798413a8dbab72f26152d35fd7566df2b5	0	2009-04-27 11:24:41	5000000000	0.5	1DcUgnMhVGMb9yaRyknNJB6zRsv5ckw1JA	pubkey	4104f659bdd7b78567f7755aee708595c5bf4e8bd845aed96def6ffa87ba30f466b5eaf1a1d75525174bcefec8e9ba6ff2fbf4b4ca2fcd5a8dd026ecc2ef3b0177eaac	1	1
12397	75e6cb2cf689c8aa8beb2bdb0fe090622916af86abc2856cd519009e7073c057	0	2009-04-27 11:40:45	5000000000	0.5	16g3zVJVSXjpMyVfBUsq3AusvsTqANnZXM	pubkey	4104da0d2637dc3eb7edf904d3fbb79f5cc4c2c6d814edd7e71daa0f1a8e16ef6dfc5e6357bdffa0ab1beee9ae86cea2ab0fac1cae924dda8be11d5c8b9fd16a9a51ac	1	1
12398	80905d93fb900a142920d37e6d471150ae39da7b599b8db5496d181669c58851	0	2009-04-27 11:59:52	5000000000	0.5	121qEfRnksyvYDBnWzLWtTbxXyhFaXSY8b	pubkey	410492def4fd2d3cdff43408bb552e71281c50017d0cbde4fca9caab6bc2111425f6ce4c0f15cad98c9a721e00cebdd7f449f815da66af0605ea59725e8b53d3ca1eac	1	1
12399	ac0dae3a61b147463c841f77f226f1c72c0fd0ada6254e4fb9426fc0afaeb58b	0	2009-04-27 12:20:47	5000000000	0.5	18QrJkWrC6gR3J8UbyuwXfsHXdJZjDMZoH	pubkey	410478f3c12b750bfe26bceaaef89877eb0a347d8c4e3428dcc66708b9aa454ae6db5b4bac79476d7f96036d30370d9c4bd399c336945a4a0e494488205e3e9711d9ac	1	1
12400	0182b7c6593f05bd6d20b1cb222b4f0b3c6b610bf30b7de91bfb58ab2df0c505	0	2009-04-27 12:40:26	5000000000	0.5	191DvQDZVhKCqwTg5E3nPTCgF9e9Y3G6HG	pubkey	410460373bcd61a8ecbc0fbf52f3319be86ee7c1f250579939a914f582ab46a0bb355e6f0faad2895dc7680c9f7091197c54973e4e18ee685928108638744bb71d42ac	1	1
12401	a12f4cadab864fd0fb11ee38a9ad481f81599b0fce41f2bdd19b3bb08f5e6e90	0	2009-04-27 12:59:00	5000000000	0.5	1AXxyS4NYa5FqqHyE3rurBCjRdrqQ3ybJj	pubkey	41048c1751552ae9b4dc5b88b7b19292179c0a9dffebbc5301afd6fb60a0d8fbb44ad7943407bf59b4531ffb9a9bb5c29a6cb31156b26d324427d5f2a0b71891a07bac	1	1
12402	c1e80028ec111d18a3ed144cd73b80beee02cf19db5c4c1dc1f751a2b890a5e9	0	2009-04-27 12:59:31	5000000000	0.5	1HYqF9ZjufaEqMH7qZezWzmgxodFrNtPsb	pubkey	410466067393c2b0c74ffa3cb722914edb3ea9c832713df446158e5fd97edb42af5fb3b51d270b0309753063ea0d27ec0e82b7b5076b349fb0ae567d1474fbb93032ac	1	1
12403	a4be818662b2666b8e9cf569d4930cc1b1f6829fb38e25f04c054587fce3b6ec	0	2009-04-27 13:10:02	5000000000	0.5	13DPWoVx7FpEV6WSJQ3J4NjbWyMyZ7e5HZ	pubkey	4104aa7c06ccbd318c6b8fac64c0570449da636a6d23cc1fbb999d15a6f8fc5f467a9b56d02d2649706a4eda9f7786468219789f94d909ffb671c08a2914790f6b68ac	1	1
12404	36a1fe9fd87af91ddf5ff144ac8e0d7f348aa461a99c38371ce0fc2f8fda2702	0	2009-04-27 13:19:46	5000000000	0.5	1PGjr8s4u6iYsn7VscqnNK3LXpR6rJkhXH	pubkey	4104f385d50227cf9143844b019bd87ccb09192bc30038bee519f7c45c4ec3b18ca2c49ac0f561265f3afe4ecd164bd9e4d4ea69393612c3ae5c09f2630c2f31a33eac	1	1
12405	8a33b131109349d819039414dc0607978f1b5b6b4e9beb9416250d0deb359afb	0	2009-04-27 13:24:11	5000000000	0.5	1E5RX9rdte6VM4ViwRDjSsDErV3NyKffsh	pubkey	410487956b5202803e3597a24888855903dfc8c5aebed027bd69280227d99b9bc7ea7269a09d217dc0cdd722bea338c8f41a4c413976be24a1a2934b9593e8f01319ac	1	1
12406	5d7af352b74eb1649e6b7063ece4b5f4c78dab310456258a801945bf9a5e6d71	0	2009-04-27 13:38:26	5000000000	0.5	1D2Zs9BcUS9fys8zEaQYZT9JuGfBV9XZhm	pubkey	4104599619ad9486671699021fecafd7def4fb9a39f2ebbeaca775f0f5a0251e015f80e095f525f191a05e2837d76c1f10f7c84b1e0102dee8da9c4d85a8744d7b21ac	1	1
12407	4f5d57467d9577ce8d11cd1227d8ed1b1e5cf1e060cfa7ded9955118e4ee7578	0	2009-04-27 13:51:27	5000000000	0.5	1PFmtiKvdzqBdcEhQWMeC2orGtWoqBJC11	pubkey	4104e41ea34a2149f3719d10498f86282eb791456f9027d9514930899687d339331bab6c9c77474f8814fe73d50359c4e81923bf2a044792a95e889bd24aa58f677bac	1	1
12408	9ca9e36af7ea65b45d3596d5fde2e6df3d19795cd94ba7bf084410140a631a8c	0	2009-04-27 13:50:52	5000000000	0.5	1KxzxWbmVH4RuFhGz4y6d423r4CVWZDgaJ	pubkey	41040368760df85754d3d01bb461c093130fad233f776953a122dcda2c6127d094ea696e7b16bb98b1176dc2e14bb687c0aac3044785f4663b7b2b7f8a187401e365ac	1	1
12409	9968c6f4735b1422417b4a227c2abac82aaa7f94a669cad5a3289fc051a5ce0f	0	2009-04-27 14:08:05	5000000000	0.5	13Siqz4soHJm5YRRd2TQUq91AcqS7tVkXJ	pubkey	4104bb494d35af0f1b0a008aa236a25b540bfb407c467c1360900ae6cd97a5d2d9d3593fd99af68b1ad5732dfc2c7925f55b9600e7c6f0d37657dd61a4822fd240a7ac	1	1
12410	aaa875c12bf77031830704969aaaa6a2647ac2a460531fd613bdce016f88df49	0	2009-04-27 14:18:17	5000000000	0.5	1MF4PtbayEW5QPzuiY4gndqkTb3Ddu21Gj	pubkey	410437d716914c16a9d30a9790abd550f6b6eaaf8b5c04e29efc30ec71a95c3668b96ffbca2389e311714c879cfcf8a9ff75277ada4208fd5fbfd52e29d0aa14c5c1ac	1	1
12411	fc3d835558a6fffb6aa37dfafbba1885e40874b893d637cd418e2bb85b14fe06	0	2009-04-27 14:27:28	5000000000	0.5	1HFdgy5steTwcyv6aJ1TN9tFPU4qHAidLN	pubkey	41045040a0e9c5a247ff5ba478372cffe8fbf2796c990a8c197cf31a0ec36608b361c0c1616d1e8651f2887268ead4beb5a146488d8b7aae2950bf004a93ca3b35c4ac	1	1
12412	0b69270803a631af48357bc5dcb358c249509863e6893a38ac299f788645aa62	0	2009-04-27 14:31:00	5000000000	0.5	1Q5jXZncyYQNw4mu6WiZebUWCuHWCXY5L7	pubkey	4104b5a2907998ad2e679346af0a97013814471374fce8b262747c9b36b9746c6d99be5860e3ad47c7651adc7bdbb8b9e103af57698f6abb0678e6660443f9ce2d43ac	1	1
12413	3509e0e5d16bfdf064a44c984d2c84c4814afb70bfccd53de3b4b189d48a0af0	0	2009-04-27 14:44:57	5000000000	0.5	1Dv3rbsrmY7ssjpyGG3EBD5o5hD7ecSw7o	pubkey	41048800cb9f002634bf4849aa1a30a6965861f4f0553d7d9b34db78a4b449bcdce3af6a28151ea15c3553166337feb299f59d767a70b04f6d94da18ca7654aff75aac	1	1
12414	8db3d714e770e3dc737edadabcba082a02f779b469e80514d01aba1a2af6ed9d	0	2009-04-27 14:59:16	5000000000	0.5	1Db86nEGtUPtbk5kBww7LkVtwFBSYUM1tH	pubkey	4104628d327d9af2aa156de50988a6e499f69424daccdf2212ed8f78e58d9f29e2a90d8df5370cf0a0bc2567a975f76e4b8218362e9e5a1d7270558e07dda1234c57ac	1	1
12415	904612b7d3f19eddbe7fbc9df333afbe847d631f1c1fe510553f614acb534815	0	2009-04-27 15:20:58	5000000000	0.5	1NBJbKeQPXAFgTBAuh4kHQJ65FZoyVpkhz	pubkey	4104ab867a73b8caf1c244b4ba25cd2ca07fe4ad130d06b77fdf66a5aa99bb7027abe5337dbc8472ee2d8d070513fbb55a460e7067e57dd1c0d78e64ea5769a1a5e8ac	1	1
12416	737e0f2d679beb89cd734df051ee431aec48e513feb6d04a2c0f9e5e90683700	0	2009-04-27 15:44:24	5000000000	0.5	19F8Sax7v6v4QCiS4xne3xkKTS2vDXDLmp	pubkey	41048805dd067fc1674a30cf4aa72afbb9ca75ba60befcb7beec2dc6d704ccb31f5b35d79f34cdd28fe56598d1c64eac932f27e982985ee559aa9958e5366a1104b3ac	1	1
12417	54cdfc818c1ddf0eb989bf74f9542883c66c365c12c20eb05aaa099d005eb10e	0	2009-04-27 15:54:44	5000000000	0.5	1L4FmQ2dY3bDnMqQEQkTkaPGxhE3f65rvc	pubkey	41042f6d436e806ba1e482dd17e58b3a9dd5ae5e25b93509e27f20933dd32097cdc369b7bef37aa282ab0ad85cf79c64224fc7b6f9ef9960dd286ac5a22730e676e5ac	1	1
12418	7dc2b9626eaa4fdd9916ac4ee3305d04f7d0df49e9067f4ccbfc2d6edaf7ce9d	0	2009-04-27 15:56:58	5000000000	0.5	1GH2wwjwSj99V4GrP6143JAZCjjqCSqehn	pubkey	41042ed796af0277b6288d881b86db422e7a80c7b849ff443f4ae786b92052c88a497dbe22c97491f438f603a4d30ac935d17d874ba64cc6decf0f0d6db3d354cec9ac	1	1
12419	f8e99a02bc08687ee0a6c3ecd261520b8b12edf778c3f3f7217848f87dc6cad9	0	2009-04-27 16:02:23	5000000000	0.5	1ACahLn5oCc8nAvqAPqAx8JkstAfB68LvM	pubkey	4104213b7d7a194438c425de98b7aa6b874a6d4ab0cb24cb4ba9bb69fff184a49d97a9f7c048e8d30d86bbae434d1db305f00885c82e7922e89191d0f99573eec238ac	1	1
12420	8b8ddf586b0522ea511bf2f5c06c370f1def3815373305b324bc0812c1940d98	0	2009-04-27 16:22:42	5000000000	0.5	1aXEuiuoCBsvXraJtWLD8xwfAmCZh7ocC	pubkey	41046df6c777ded86459ee03d4c1e85501a906aad6f02fce76a8be0b2e4b77e629e04a56d389fff5073dba9117f3afcfa9fcc6300c3cea9e43d8d633ffe2bd936a93ac	1	1
