block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
58125	5d97c2a12a1d3e7df31210f57b93b6e50aeea6b7d6e8d7682076a317cbc89e24	0	2010-05-28 01:13:41	21000000	0.0021	15de6SAiXZ6kQnhicvj8pGZCEuRdC7PiLz	pubkeyhash	76a91432ce7127a528b39d895fcb8cfcb393adc8c4c38b88ac	0	-1
58125	5d97c2a12a1d3e7df31210f57b93b6e50aeea6b7d6e8d7682076a317cbc89e24	1	2010-05-28 01:13:41	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
58126	57d6fb0dcf723a5e71cc5c079998176ffe4022c635f65b6b893f74de5fa53bde	0	2010-05-28 01:23:51	5000000000	0.5	1CyDJPBBqxmC5BgVunCV43qq3c3g5o6MFa	pubkey	4104d18e45d7794a18d317bae4e5e8e66b8abe5c1c257bc940f0e25eb5374a7f5ea7454f9d198b70621a16e0835c3eb9fd4eff27fdac0151724ad9eb94d92252c657ac	1	1
58127	22f5ce941a7b1ca597497e0fe9ed9b61b5ece784bbbef8bb0435bb83fb710ca7	0	2010-05-28 01:24:23	5000000000	0.5	1Bi53ffsTYWqLhUn3VmwybhPgKZX48jcgm	pubkey	4104b0e32b9c69a2457541cb77bbb7f0484c9db59f342bc301e919efc577715fb91a63c7a559fd06d3bba2757001958cdbe01658b61039ab72bdf36cb01f188daae9ac	1	1
58128	fef4964da02d5ddfc71abd40a35f4101f44b125401989297b2d0a94d6e9beb52	0	2010-05-28 01:25:00	5000000000	0.5	1Pu82azjAAvy1c7W9jHdem5cZzgvvcqsKu	pubkey	41042bb28fc1c48877669e042457bcd28a337ec2ed0bf4f5e296f304338db73b5aec55cae91fbf89f8f8f51c1699da5b9f6a29a30793ce357d3c61234ce4c3b279b0ac	1	1
58129	a00238d8d29674f4e4d1bd91c95eb76ce24095f0255c6af0ed9a69df0b935ea3	0	2010-05-28 01:27:09	5000000000	0.5	1BSaKZdTYcbGygQcsosR2pixiWcUrg25jN	pubkey	410441192e6514eb5e38960daa3c44c9387de69b5db066ceaefa659b61c9c33b9e4201d8532df71d510a8fea2c44f233cdb9d22e0adc039f2a18e1bd1b88abd46eb8ac	1	1
58130	c3dd0967508da8c6955b6a40a59fda150ee37bd74a30c2f6cdc179ed05ef9ca2	0	2010-05-28 01:27:54	5000000000	0.5	1zqYEHqQ6NWQmC2n3YXDepdi3hoRBZ7j4	pubkey	4104cc38e0ab8065bbe5d6af2154d3b421f178d507a892a30bb20d58ce7192666efa5557e9da9aa8a0242fc51c900e62511d5e397ee0ca20cfca69d2631245a2de45ac	1	1
58131	cb741f5de7a626dc809dee79e51c173f0c89008557f8be64f6c9a1090b66c089	0	2010-05-28 01:29:21	5000000000	0.5	1LsNwbkKnoaEkeheQp868fhBDyxYNhAkxr	pubkey	41041f5517a9659156c38f133b42a4416074b3d587c7405e2ec052c6e8701e97da74328f009f8a76a8f21c14a359425f7242095b0a1723c9ee92f0cc1b0e890016b0ac	1	1
58132	c39a3d921b846222795da9604bd515834068acb1e2ecd54dec66d80afa9a2d24	0	2010-05-28 01:34:15	5000000000	0.5	1ALjQyfVxmRXNYad9ENkDMjxCuxEZvFBpY	pubkey	410400f09d23a76875c281186ea561c105b79778c38eaf2306840e4d0ca69c54c429eb08fd2f2641fe0ee3c143a70b6cba895e7263dfabd64df9fbf4551323eada1cac	1	1
58132	8e29e8f419bf480095c1779cd66fce88d0cfc65d564c4cb92e66dfa6586e329e	0	2010-05-28 01:34:15	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
58133	0e7edc7a52bba9a51e07289b0bef2891d73c958c2d3e6ae0fa48211ab82ed009	0	2010-05-28 01:39:01	5000000000	0.5	1PVTTZwVyFbc4ix8HfFZYBtTTZaXWd83Gf	pubkey	4104d00e82a091b4e0eec2b89c363691e658dcc8c0f64c5068ff35ac7598d4b646a4872299e7816c59de2b0b2c9bc5b54c2e09bbceb0d2ad9dc72e905e3c41d6602dac	1	1
58134	9bba390aac227eb6eb5794b0e02c41ebae1e343973e3144df121b3386fceb648	0	2010-05-28 01:40:46	5000000000	0.5	12LoxTpCKctRzbs1vZDvH2djrzAwVSNXuP	pubkey	4104ae360f456e954245fbe99469e22a770d356d683d48779af7ca04a8845174c831fd026cecdba1735c330b2944d9f16aef8b9aea6e6deb1f59c5bc2d802f6b2eabac	1	1
58135	21431aa12d9b8ad4fc5d1b08754226adeb09c63f29205ea8e0f7504ddfc1df92	0	2010-05-28 02:13:21	5000000000	0.5	1Jh3AKvwK2YdouJruSEYAwYE6JnnurXrL4	pubkey	4104f576c2f470afb24febda5f17c9206866a8d04bbda0088c6222891648b3b715c65ac58fa5d4ff1133a5d291751ebf6e308cc1da9b9a900bd6096092adeac95096ac	1	1
58136	3086a13cb22afc005918dd375949e5a413bbe6019d782f55dbb4620ce03f80a8	0	2010-05-28 02:14:19	5000000000	0.5	1NxskmWw7MDEBm31NoKhNKjBGpYjNqHbbv	pubkey	410429075882ecf6de120a4335fc9cbfd3876103e0464b4c5c3d32f05ea5fec14251dbfc17d790d674711f42d770883f277eea8863fc9ede80a1a54067150dbd37c2ac	1	1
58137	4855aabbb433833faba33a0b2aa4f2599011ef19a8cb965dc4b3a24c9a851f34	0	2010-05-28 02:14:02	5000000000	0.5	1C2eyPBZy6CPrq2fAd8CBiTehVHWadJG9Q	pubkey	4104233066b99eb2d92cbd61b50d71c56796209487fb9c77172029311cfedf822562dad801eeb75709d7d7a9f66a64e39759f5f2664e0569e658b9126b8e951c6d34ac	1	1
58138	ea3332fd20433954b6feb08a17a981c07d510bc832582a10262008ec645f2aa5	0	2010-05-28 02:24:31	5000000000	0.5	1BUkLPCK3LjgMKMU2Ggh5FzgBYaDXu5yZE	pubkey	41040103cc152a440fa3f81a61a7997c569687fc78b589af125deaca2d94dd3343b4c1280666e221f40e42166a77f076cf4fd4c0b576e7130bfeb555dad1e914bb55ac	1	1
58138	6034de46e01f2c0ec8bb4292f840d8bb6b50003390fd06461d0e53aa6b3e6de2	0	2010-05-28 02:24:31	5000000000	0.5	1E3ioLzUK66tRkHqmP9MeA6savWjWa6K14	pubkey	4104838fa1a6589d31a9554e13ff35ccbaa7a1ef63da2cc106c40c7b8a640d0e8a0bffed4b3ca62f61d722ebb8b7ab14aa3169e1224e44040985a04f36d98fbde910ac	0	1
58139	b1eb6db4468b2a6e27701739201c91b2f21f33035f9d497f32b0d609c87040eb	0	2010-05-28 02:28:12	5000000000	0.5	1BerUPNfjrDeTRMUEr2FDn3xgShP3JrKUG	pubkey	410482bc18f33a4711c131da9ce3a2109208ace9a088ed0bd227d712cd48c5c120bf0d5bd029cd830ce2e675423ca358167bd1bba0a4b82ff260655a364f595b3cbdac	1	1
58140	a4881a13f98c2a9dd89211ab003e3ab97a8324cfe76a3a9bba30a050cb15b3d6	0	2010-05-28 02:37:11	5000000000	0.5	12K5rCb1F4Gxo9FhHH1AXfEKj5v3ULvAS5	pubkey	410484aea57d52303eaf29b4595111aef5dce9bd52aa6d8543a34dc4634817543825469b860fd32889a90de1d047857515c56499d8bad5da74be4db62879e6e49b8cac	1	1
58141	87e1a8d0a819db9382277f88acd58841b590e295252abf2e039e443009c99807	0	2010-05-28 02:43:04	5000000000	0.5	1CJEbvHqSGZnRhgkFZWqnvtg36ZCgKSMH5	pubkey	41047d0995343d7cb968d0893b8b45b648561ceb6a87831e6f3330807192197291412dde22c7b3fb5a418f0f3b5c5e942fbc2fd69f8f4b5b9585368a45705164cbf6ac	1	1
58142	0eb05e4a2217353fb92a0faba3dc80bb69293f9f6ddcccc7904a25d00aec0295	0	2010-05-28 02:53:12	5000000000	0.5	1PnkuAL8Gkx2BuiQsLHnEvtxzgsLTaz8Dg	pubkey	41049621167b97954cf09a085c51d2c5d56a04a986f92fdb85dfe67b0cc4957a0882680ec13c7a7fce4ff18d146a9735fffbb09682204afc0e19a5723849ab377d9dac	1	1
58143	f95810ac2e4cc1c1dcf2160478019c3a096715c4c81b8e2a4d0153f2155510a5	0	2010-05-28 02:56:34	5000000000	0.5	1LyxcPTxSL4BqQTAkDu3ApWuT5ngGZkUbc	pubkey	410427666cbf3df58007d133872f386eb608ff72fc2a0eafe6e7e3447ff70e5e102a43d81a615ba6c25b041ee2ba5065005536057bfe990f8ec8e9dc66937eb05f30ac	1	1
58144	520899bce3170dc40dbe089dd615a6fc47b261a38dc75ccbb19ea83adda722ac	0	2010-05-28 02:56:53	5000000000	0.5	1HfHLA8x9FUrwAmjEUBv2BxnwxvY92gavd	pubkey	41040cb1ffcc79a8f9042c8be79aa302fb94f90259c4e87fa968109dc70f30e65b9ee8f670c94a454017c0df6d912145e7abbfa1af72d99edbb1706f2a6c061e1ea7ac	1	1
58145	0469e872137620dc6f1fc0dd5bda6bfef7da69a60a6f537c49056e45f9d276e1	0	2010-05-28 03:06:14	5000000000	0.5	18M1HUnk5YgP93mpMA79a1tYNHD6X9FU2b	pubkey	41040a5571e92d5f95fe24a1b11ad837d2bcbb75ff1838ab43d8d2a165499a5d355e7c6fe68caba3366da72c02fa83814db7b3aabba6d59645f6ad10d837a3909b45ac	1	1
58146	744c7ff8585cf50cfad3423751644a29e1426b11d691f650cc24427d74df4a91	0	2010-05-28 03:11:49	5000000000	0.5	1JuXz8w9XR7qrJSLPhHPt4kzMLERDwXtJr	pubkey	410497b3517a7bce690364d7826b8e5e3379be8a96f2da8bd056600d4006b9299f18b4999cc3d64b3bc5f3b7cd931ac26f2af58a00d140a92478af3c5499ca5cd1deac	1	1
58147	ba6130546c2add693ed713e6e0df1d3e31508222e11aa6703e4866ac22d7dba7	0	2010-05-28 03:16:39	5000000000	0.5	1AfQAUFUNQffebGNhFJtUdeRqU8LCtW95B	pubkey	4104de9ad0aceccae0b6e45345013346d07977231e562da3e860257147120f54e755660dbb45245bcec848c618433c13d4501473ccf07e927af2d69f831361756ee5ac	1	1
58148	524fab09628384c0b1a564d37e2dbefb8f1e3676557fcffe2ca0f444fd6148b6	0	2010-05-28 03:17:13	5000000000	0.5	1DmjUDWSnetC6S8xuKVAvK9bG9MrpF67uz	pubkey	4104ad9525152b073bd0729a10d53f60dc1b53fddc83e82f25d0dcfb9638360b51984ad38f35ae7eea85f59b430cd17c4103dcefe12554c97069ccd0254fadeb28e0ac	1	1
58149	15528adbfcabe61017683d5d5c0363109010dd786671a98b46afccd3b1b5f618	0	2010-05-28 03:24:03	5000000000	0.5	1GyeLC1W3o5RYLJi3xonyL3HdVM1QzcJri	pubkey	4104c4259beaf65ed8506e89cd3e5e95d363501afb0d8d16496ef5069c40c24131c6f8be3c14eb03d1a7265057fcf3c19fa15256bc8b82c5d7d523d1b4446001d75aac	1	1
58150	3137ec51c68cf424dd3df2b16a563c5d90101edcd966d2dcec5267038b60540f	0	2010-05-28 03:26:46	5000000000	0.5	1Hss8qVyvjJhMNboahAffshWTWCZk1vz4x	pubkey	4104452ecddc9a2d0273d246f285673f6177b306cdabfd0ef7d79b6bed099af088e747f21a74f3a8377ef9d1ec36e455ba27965fb0758e6d9e9f243235210c3ce7f0ac	1	1
58151	f5df0a9a3b11dad4e58aa44c8929a953597244e671dda61e21521d925e1ae595	0	2010-05-28 03:30:55	5000000000	0.5	1JJcQBj1GDFSxBxyioejX666VjWNaqLEyN	pubkey	41046d2b74b4288ed357a98b17f1dd991e68bfb5c65d0b1bc832bbb725e8c29efe08c3365f5be389bd227640038e1c7a5ee5b079c0ad32e657a23696a86aec67da40ac	1	1
58152	551dabd856c4048f3f3ddf459e86ff5ce28ed3fe0c7d23ff9be698fedb9c1b7e	0	2010-05-28 03:31:56	5000000000	0.5	1FtAkdDt8QyHS6Vpo1ueMG5qY3kVGi5KKb	pubkey	410472fb5ab98333f18f20be6a380f2d2482d9e7f4f21fb0b892f5413181138d56410780ca84f4310d17fa8434aa462ee01b692b2549519eed36e377ae274e3bc492ac	1	1
58153	c4be571b9e536ca7ca6340b97c3523d3455a89f65b2486c006291810999ce19f	0	2010-05-28 03:45:10	5000000000	0.5	17mP6fnjvKXyq3ekA8kVr9xiPSQEEptuXZ	pubkey	410478106a989902c0484bccb42f6d234247b15b4926dfd62570abac06ab4d8c51536ea4dbac130f9438f8a9a5c587feb7d0631f7e59c3d51b5c208b51862f7b8d3eac	1	1
58154	c3d411416fedc000fd81c2a8106d5395696b7f30ce87f66fc654e4e3c9643db3	0	2010-05-28 03:48:19	5000000000	0.5	12iNViMoR2JYTyquUQHNF6oceG1sEbfGCw	pubkey	4104a9628df6b39c0ce415aef3dcce10c56c07acedddfc952e8386df62178a5160e146883dc53a801182d4d6a8edc6e6dbe5c8903eaa5254d13297dd43734231daacac	1	1
58155	c7432ef7aa307132263c441bc08927c5d3f2adf063c0d77a6cc041b7faa5e796	0	2010-05-28 04:11:29	5000000000	0.5	133rMkg1ffrMMPZ2gSr4THyooGLXvrJBo4	pubkey	4104fc242a6e4a8c2462df1ce643011a01b992ba0b98db815bd8abb944abc350be0cdfbfb9fef03893b07272d9e72fc4a3717abbb44915f9dd2c943c79e435912327ac	1	1
58156	595ca0c16a0df2f7b33e93df887a858b461ccaf53353a0283a1210486c5644a5	0	2010-05-28 04:11:47	5000000000	0.5	1BagTLtiLdYb5iGRrLihTotwuJCbYtZt3M	pubkey	4104c3a2935b370c68d3c3322a14cb4ad3bf9dc10eb73413adf4bc4686f2f3b1e28006c9c595598e68c50d38fcdcb1487dcb1bc8ed6cccfc89e125e01c9215b9e63cac	1	1
58157	ee4c4cefac4f0c624b832c2fa21aaa394433299bfa7c8ab9b8943f9406fa5b6f	0	2010-05-28 04:13:20	5000000000	0.5	17ARstBnit2YahFqVvRqDLughgsX4fo9E9	pubkey	410452b47f69f4336f1b18ce48204716644f2f9ee1ed042ddbf03ab415618b3e2d055d385bf749eff348c85729c6c7df9a97562a18721af9a719aa77299eff378ac9ac	1	1
58158	e74051071a755473be97b57cb6884c80db11a968fa9dcc76b195ec53edbe3e88	0	2010-05-28 04:15:14	5000000000	0.5	18KxZaNccNexYZuFisHi1wwnNjjKpay3FY	pubkey	4104d664339b141dfb27214c2df0ef4de67feef99a471bdcff303bfc19e24682e6adcc7036c59cbf6eb275832c2ba6a027659632db4153a55aaae1066ff7b59dd1f6ac	1	1
58159	d94e2682ea8e37fa44fbe1af82b3f076e70d1d6476fb020ae09e7c709690ee4a	0	2010-05-28 04:20:25	5000000000	0.5	1FRw4cr93XGLZRGbVfRMZzQHMuw9Pyrkrg	pubkey	4104ff3f066bcbb0921a7e07e810c70c4d37f73640c24453c1774f2132aa344e36e27a5c4f0aa76d235113dd8e500961b8afddcad406afcfa840e325331e57244e22ac	1	1
58160	19ee2c0ed62352a8827b17c73bfad9ed40ac41e8edb5967b68b3ac5d15a55210	0	2010-05-28 04:33:07	5000000000	0.5	1MnejPtLMW9rpaVNpiYZqK1sdPW5tsRecL	pubkey	410460ef115830b63d50c58f5f01fde5d950cbd34a12a481ce4f7b274d95c9cc79401c78a8a241229a8ec69d54e29debc61bf5401891c2bb066e1f0583fc04d2687eac	1	1
58161	50b4f9767541187ae66acd21fe9fa562687d4c667d23a05a5431b3fafe8c86a9	0	2010-05-28 04:51:34	5000000000	0.5	126AMFVEdtNzwWt9tiXCojMv7BHagMfyD4	pubkey	41040fb31df3eebe64ab380818762cb8df1531b923c4dea08f817d4628293e5f6b62dc42128c33d310f249ceaa5c3e06125f20fa288bd04abe2cda78167440bfb507ac	1	1
58162	e4aa6892379a2e64969b400a9f5d2fdd8c4c2f51cdd29da1e4e36466ffed4bdf	0	2010-05-28 04:53:17	5000000000	0.5	1JVT8FxH8cgjfkUsbxNHQzkPVMPgHJC1cX	pubkey	4104c4f5ae624a55ebc465d302a769e5c0eeecf751df46424f5d7d23d9707335050018a37daf3d6233a3ca0476baaa12d82d6470c2ca939f4d403a172a4aec8188f8ac	1	1
58163	5d7ae67c42a3697eb43d055b9d4c35ffc93f6ef38fa50dc4d5a6d444b3da2666	0	2010-05-28 05:04:40	5000000000	0.5	13UX64PXTQDHcZbVjsvyBUrfh2Zq1g9PVJ	pubkey	410491912a0d273d519f6474636fb35f86e826d190f229d267625868f2082f1ada477f334f1fcdac2d4341948557d8fe68addd885ceac7f7a2d4e0afeb8eb4a81ff1ac	1	1
58164	e612666d81231751bbb6e5377ec30320ccf3fc692bb0a896ce9957ef20312b36	0	2010-05-28 05:06:26	5000000000	0.5	12aK2ETfbNLEGSaBjTRNafuDt641GrWQYD	pubkey	4104fb6013ae8637b3fd824975f1b351cd07dca76bdf79cd853ec06149f4b67e51c9c162426807e59413912b2fa2874e2f6c1f71042e9641e1c88fa242ac4a055bc4ac	1	1
58165	11a843b2ca360ad1dcc15777ba74a95f3ac2e1219c67533a4edc11f8fe7bbdfa	0	2010-05-28 05:15:26	5000000000	0.5	1HnaPDrD4wUgu9sNSQYTw2LhUhMzcNntKJ	pubkey	4104f3b240d9e2378130bb24fc07373fc173f4a368482051288b7f70dc22b3bfc681a6a5184ba7975e6bc4e88ac97558c98933f76f83a52b93578b97c306805c569aac	1	1
58166	bbb26152f13fcf243b45d87bce426a2ed3e8a40557b7db20e13f5353ebd840d4	0	2010-05-28 05:17:43	5000000000	0.5	1AchTQSgdYa8jADgHsGuMGP7j9LCZ2Epiw	pubkey	410424808b4bf54811d9573c37d2fe0d97febc6f5f86ac7cb9f5c2bca292998b11f5bab7cb2f63b84882dff380e687296cdbd7280032edcd57b354c349bd1bc5e686ac	1	1
58167	f254697db901abf9dfda654cc088b3f6e1885275406fffc62965ae39f9a83062	0	2010-05-28 05:19:25	5000000000	0.5	1QDdFrdaqGPCAFR35p7GCZGYXDYUvn6VvC	pubkey	4104145cc6d85be2ea33627b225a6847149aca1dd3e2f9bb34102dc882b8bd6a7411ce92e1d4c161b470e51b22e945fbd760eae445193e4c7bc900b1dfd86197d430ac	1	1
58168	3dcd5409f175d564531c46f22dfb66c739ca5480bba3f77601f5fecbc5b021b1	0	2010-05-28 05:33:55	5000000000	0.5	139fSzSnWpPWJS3qfgUDvXnRT42tQWxvse	pubkey	41049a25bc97f5ffb82fa0b184450bedfaff8830eeaf9240008eaf03e2070ea4a9afd708a745a827af47cf0ac5a0b92874b94294b8394c9c4f6a4c9e480b6dd43a0bac	1	1
58169	8495de54451109be649249d9c80a5ab2d6a4c058b62cd4dc4c4c6e75eba5dd18	0	2010-05-28 05:48:50	5000000000	0.5	1Q6qkyntRq9ZyyFLBa3Qog648a5JQXpaee	pubkey	41049b7c4cbf569ce7ce1861b7c73455d239816cfece5f40325e56ab2b30b81f67ced9d5b8a479b5202e18b71ba364992136074126260e020d5dc69ed87e9eddbf12ac	1	1
58170	e53c83b15c911d38993862b9131838c14b696b1c29fc27dbe34b3698239cfae2	0	2010-05-28 05:50:44	5000000000	0.5	1BuZZHFfTpN7HTPZS67TcjBL2Gu9dZEUvB	pubkey	41041d6c094f64b0135c7dd09ed73416ee0a610221844f3b6eb5a13d68195e174ecefded4aec3a1b2f4199a07c9e7269da42547a19db861f5abb6d265e7fb05d895fac	1	1
58170	f2a982762318e376ff4c01ce674a910fa48201b082a7059b30066fe497f0e100	0	2010-05-28 05:50:44	100000000	0.01	1AWuzPUcsdLk8Fwgpc8vp9sEZXgJqLvrkj	pubkeyhash	76a91468616da541109971cd69711da98974e04006b30988ac	0	-1
58171	6bf3d1ef8e2a415ff06922c97e5810eb09439c17db6bcc005fbe68ad1035216a	0	2010-05-28 05:57:49	5000000000	0.5	19RXjCDG5oFZ37rYpyBXueJcJpxvUR7ZsY	pubkey	41047ab6174cb983f26a3b900b531fbff43d782ebafd5460a936013e59eb6735ab3a97fafdfdc8a5b564d893340bbe0d924c31d954b06754bb80b1a1efb017bd933bac	1	1
58172	d76e4711da106f0ea732e8a5e3e6c9af4f6087765fb2b4256fa51c92984728c5	0	2010-05-28 05:59:20	5000000000	0.5	13KHWEoYnNxkXMZjdJBjpMne7S1o4NUozQ	pubkey	41046173c06bc3cc50a4e7551805f013ba2d6f7f484ffadce3ccf220a9570e4d2504697ccf4235d842355d82493278d79780865916ec4d5e304c5462fe99ad4aa63dac	1	1
58173	97d80aff0f5a58fb633d655b0e853d09fcd2462d650f637f04a4d138df01a9db	0	2010-05-28 06:00:38	5000000000	0.5	1NGdCuknBtiWYHdtmEFoSXqpBC2QqJRN9Z	pubkey	41044fa12e4dbf8d8680222d963c7b2bb75ab3229013d9fcf33130b57f588c036d3d0145ceb1450200c32d60cc3293392af57f938118b9adb14e115a9025e39df92eac	1	1
58174	d50e83496109b3b3f883675b1dc9591d1bfdc7f08bcf743506cdb4624f514958	0	2010-05-28 06:16:46	5000000000	0.5	1F63QnKMHhxryRFwq3E5kxuVTE7amPbh5d	pubkey	41042c1cfcb63ab7d8759510ed8f826a17123df824963c7af79d1c3da68cf859bb81e1446f2271c676381f18a93d16b5f5e87df99fb497b7bb1ef1d26529fcc980cdac	1	1
58175	d9d8f98ef6badddab917ea49df5115b40c9064ff384e915d57bea40933a0c2d4	0	2010-05-28 06:18:09	5000000000	0.5	15ybQdxKQHGGNNFMudk6vhP1z1ZbMNkYZC	pubkey	41047fc73d33a5c8c32e32932a13ca4d093519c2d0e7a39c8823279d7891f34c15deba5a6ce9917b0210ec01710bb958b58624876fe9a5693138088dc610860b251eac	1	1
58176	d211f970c3cae5ea178cb1c9a97156d5ca922096330498ab0ea3a9baac8d87fc	0	2010-05-28 06:27:30	5000000000	0.5	1AWsGTXs6DCvVqEJnWwxSqpfSmrxDUtpp2	pubkey	4104a968a423d8a316a00546c235bcfe4ce4126a88bd6455451ad14276251566b764732311ed4d99e716ec7e392c2867a53a5ce535e44d63858b352747848efc11b6ac	1	1
58177	e3ca08bb71ee66b517cf23e6ea2dda654dedf6eb99a71be814cd0b27f290efe6	0	2010-05-28 06:31:01	5000000000	0.5	1N81Fk6ghcFbbhFpa9cYKeEJAdrA1yEZvh	pubkey	41047951e886ae1080edb6dc61618970ce3d29d6f84863b40e136acf0829c521ae99e04cacb53289ead767373630f9dcad71f085f4b6f35b9287e553b68a8be09724ac	1	1
58178	aa753be94b76c6da6157a4621ff6c3f85f2c09431a80785917edf2de4ddf02ae	0	2010-05-28 06:41:46	5000000000	0.5	1LVJ2cBrxUwFCRZvNspBCi55Gmte7EaRb4	pubkey	41041f39b18fb0178bb2b4556f4704232e1dcde9e12ba4580215c8c1bad962edf1468a889ea75af39b0dc8dc50e9bc46173829a8096ed2dffc5c7b251a9a7c9ba1aeac	1	1
58179	7f6f9d87b8a0f12670afd323cc18c674002d9133edf0c46892b492322ecb89f3	0	2010-05-28 06:53:04	5000000000	0.5	1ZjBUzdNtw4qZGVwXgGkCS1igbjULM4ps	pubkey	410400763c0c7d971d145029885f1ee17d6002355d4f8014ad56d858870ef9eab162e6605e618fcf8a50718b89117506644f75f7ac31214c7596b9f4eb168a3cce7fac	1	1
58179	b9346aedd2d2ff04a10dbe552025bcb30d4d4c3f1ead77c386b3114d16bf9272	0	2010-05-28 06:53:04	250000000000	25	138eoqfNcEdeU9EG9CKfAxnYYz62uHRNrA	pubkeyhash	76a9141762b93546ec7e3428a62586cfcf3e72d4f1979888ac	0	-1
