block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
12583	73f0afc8229e8352885be5e9aa2e094f04b5a176b0a2766a4a33dd657ecccd94	0	2009-04-29 01:43:36	5000000000	0.5	1HUDhtShPSdAgSjGLgPNQjX1Tr1ASmQuLy	pubkey	41040a83f98097b0e8591d9ffa3d8fbb9e0d4e9cb0d34f581bf2579272c210b9dae8b7df36577c162ad2eca7e793c5c2d175c962f48bcd455cd0535d793fe220c821ac	1	1
12584	58f0f68a8846c5e809cb2fe7d634185c32c345443d89980904c4d80c8438e1c2	0	2009-04-29 01:58:58	5000000000	0.5	14xAHvihpULrTgLzxzdDn3edW2R31Gp8bf	pubkey	4104f6af154213d4add197ace47a4cf7ba337c66eb1b9406a4e697d865a6bea4aaa40a753fb03956f17987f65b38b0071ab334ac4139bf31b8181d2870c772f00c8cac	1	1
12585	0be9d055705cc0b62f7b9a437165a87c353956abc8a654dbb5f311b0128e2c35	0	2009-04-29 02:21:57	5000000000	0.5	1GVW4Nr9KoB1EfKywQRJpyNaygThA3ZVsc	pubkey	4104dad306633f7c2f49d7d46feb7fc600ede0dfec3a40806e2e8ad46c653ee859362d71817ea99ad86b0cea5af24a383be2514acbc449df54477fcb85b3f2daeefbac	1	1
12586	196ed7122a6f83ddb431d661c00f4f26e25bda8d7f2aa090d1ead788f0638c69	0	2009-04-29 02:30:04	5000000000	0.5	1ByskomzFN2e8hz1mgDtbgMKiSwf3EgznD	pubkey	410446cbc616e7c544962d3d2e8fd9c617a04d41ca036880e357b36c0664a734a2aa07e04fd0c8fa7a84207953de6bf9f8365d6d6ccc0a89733c88aedc37aa94cd84ac	1	1
12587	d86e78f3b341c3de2bee6feab374d1c3688f896d25524bd246b52431d52e01d1	0	2009-04-29 02:43:56	5000000000	0.5	1GEKcBDGqSLXTFecbs6A4wSsVkJvMhrZFZ	pubkey	4104d285c3f24528b7f52f993dfb58388923c7f0cbced32be5404baa6ebe3a3594ba12c7a8c360df1889874097439bc567321681d84a6b89e2a330a8c436ad58564bac	1	1
12588	6187e7b614af5af9a40e0d21a58611e51d895da0eca5dbf9eea63962253c89d4	0	2009-04-29 02:54:56	5000000000	0.5	1MYbJ3cTDAi6zh11NUm2suDLBU9Xb4u5vm	pubkey	410436488ad7bdb4423169fc4a241a98e948dbc0f8328014c1fe78938835cfab8ae7b57912d10620d6d40f3de04eae1f02ac20eb402811500cbb038aa5c051a15fa8ac	1	1
12589	2e3d05ec8e340c25bd66a8476150624a935c2d5b00fedbaf86b4b43b2b133bb9	0	2009-04-29 03:08:49	5000000000	0.5	12aYUpyQJ1eQ3mmim2n6Gw3gYGTeYQL7Vk	pubkey	4104657ff5fd58d803112b3433df7eb7c3ead26a1ca0aca809ede7f4a5d66b6907320ef08d1321cc3b952f8b76bf24d203654d42ff52c290aa08126c9272d030228eac	1	1
12590	0735c6753b4cb66a444983e201a443fd0766126181013f801fac45748e83f786	0	2009-04-29 03:33:28	5000000000	0.5	15DB7XwGev6zDf9HAX6W2eLGmb1ufq7Af6	pubkey	410471377b377ede63e17abcada02645908dfeadd6b9299297307419b185dc0f342ffa37d4662dfec7a3a14a73bdab10d2b98b86b4894469f77ed9b9eacb99a2f622ac	1	1
12591	5b02cbe3776448019de44e738ec3b9c231be3deb77d9b00f07134e80bc4750f4	0	2009-04-29 03:49:53	5000000000	0.5	1Q1Fdou88wQKyv6TumnC7Q3zwvGpXcdWG	pubkey	41043be07712e8792ad7a9360218a07ff02184252f6f35a9849a894da3d98936bb898f09eecb33a240b1ac93515b24f21b021140f714aeb23c8fcfb727d79ed3ee3fac	1	1
12592	25e254e7c375f0e1fb643cbbfe43c53fcd2d12cd012a6b57b93d7f46cc6ec9a7	0	2009-04-29 03:58:08	5000000000	0.5	1y8nDGkWRJSbrJiDHRJXBJetASGCdbNcw	pubkey	4104213c9ac051328d830d937723ed80af9735d5cdcbe4cf3c7087e07efc012d873fc6c92801682af4cdfcf3aec1ec64c82460ae659cb01614a774048accc4597824ac	1	1
12593	3e82dc7d14b4d78adbba7326947c76be9700bb735cbdd58ac8b1def5b0b79c40	0	2009-04-29 04:07:46	5000000000	0.5	15Wc6azSpseidrLPPBKqiZ2kzsh4itpAJz	pubkey	4104ee37258cf35fbf175389cdeaaf2ad1aeff0abdcab967eee265c3d6910643eb4749780a6424f0da59a7f424baf9dce68b8d8d6a7a3fa43448bf52453c256b9a59ac	1	1
12594	f64537a40a064cff4704f345b697e327ff59a00ac81ee6b0b57562261898f47f	0	2009-04-29 04:10:58	5000000000	0.5	1AYvDNbEcpf83tEonvpD1LPgarVnad6gC2	pubkey	410465e36c9f10415b2f63cb853b2c317078549eacd1abf9d9713b127ea946d08d08344537573fb9e714c4cb43d671ea2eedc57280a236cf0338cc7b3e242dbad799ac	1	1
12595	590d459acec9a0607f2a3db4d121a35717a46c1ab7f71193fcb06015b3b9d61d	0	2009-04-29 04:27:51	5000000000	0.5	1NmCNXNu8VLUiPjSdGpSh7ihLzsM5Tt4PP	pubkey	4104b34eb78700b8c83c95ab0f5fa1b5165dba829b1a334848037e6aba6250cc3259ad2950af6f1a18293ef4fc999a30427e7a65c872bd854ca72481fd1c1fb19f96ac	1	1
12596	ce0d42f64868c4294b90e5eb54d7b965c6913e25dab0a24fb6b08f45f00d1e76	0	2009-04-29 04:43:48	5000000000	0.5	1HrAYzTgENdDQRZf2Jpn1phCeH2DNmzAjS	pubkey	4104eacc9fa0a9a4913712f7fcd6c15983095f68eaa0e5117993661246907cbe280a199bc1a10239a9bffd51c54b91a50483085f87ee801a94d8eefd0323e3bdffe2ac	1	1
12597	9d2eaabfaec01087cce8027c091274775a42a98fd665c97aeb09e431cab8af90	0	2009-04-29 04:53:33	5000000000	0.5	1NYVstiaDicdK51KqZZ4ghrZB5s6AZ1GZ6	pubkey	410493518eed7e84b819085fa39ac11f3f4d506b862cd7949bdb186348fba30df1bbf25509f45027f90fd0f620ea4d4a3c96e54f4b9128f66d617e7a55fad65c4592ac	1	1
12598	f3085c678b5305a3bfd61c4af1a1f6c778bc7b0d7fc036724a7719530884deec	0	2009-04-29 05:07:34	5000000000	0.5	1PjDKiZS8mAmTraH8Psqv7rSsXPgUFsBRT	pubkey	41046e6639a75a0c0d81f6d562eba3c3fb9e5977e385a44cbd3c492e7c2be8846e37ae16a5b07368c3dbc655e7d93ecb8fc4135ee2a72a24c7733adfeb6447b9ed2dac	1	1
12599	ecc53ab7fe8961e64c0dab8b8ecf1f745aa5e25c93eedd7f8723dfb6d1e2d434	0	2009-04-29 05:30:48	5000000000	0.5	1JByjHAAEfKPCSm3CXfMo4xBAZXPupktwe	pubkey	4104a87bba2049c57e7d17aec667de6650d995b4935bd0fea8162aa458fb4efc6aff6a44c880ea61adc96db162d4b8e5fb1c75ac4b21b8fef4e43966ab5b3b05d460ac	1	1
12600	8e713be6afc04483b5ecc30c3c003cfde5f7f2903f38d1610ff3f31407443d07	0	2009-04-29 05:50:31	5000000000	0.5	12HJHmY31Ywgr2J3Kkea2WgfQnZwgT9x3K	pubkey	4104e5cbb33cfc66477bad3e8d3e0b4309dc88c70bc86d5965691c00fb4e585bc2717dc6605cf311516acc0edcbf94515c338d226720ff469a2b10ed5e215a9a8d7dac	1	1
12601	4d9dfb98457b9c4f43ee3526c9a515214c56e4c2ccfeafb3e91ae162ca6ec08f	0	2009-04-29 05:56:12	5000000000	0.5	1N3MAZBCEeH5x1taKaeaucjgxppbRiRDG	pubkey	41046ad4eb99abdc35816e676a7d9114b2bb2cbf3646e04ddd9de520e9958584f2192fe6b80b2ee16c18044acceb96b7452fdcd5da1c1910f9a64cd288aac7b42ef4ac	1	1
12602	eca6e8ac8ef58fd0e2d4cdeb36712c9ea5dc9c8b6b8420b240fc06958adc6983	0	2009-04-29 06:13:20	5000000000	0.5	14pVCHkSxmZGh4djwXLDnFUPJ61KhcQMpe	pubkey	4104a60322d47b24816d0301ae863d090bd3faaf84115bf5f41fbba66d09e04020d022b5981baffa0f1b7b4d8defa458ff98179c209c7e14c6ff108addffa5447e18ac	1	1
12603	206142933214e404be5d357b8ebfa6bbab3d6ba418bd74456d7323f2711bc595	0	2009-04-29 06:34:33	5000000000	0.5	15TmppDp88yJmggsout6FFdpUMyCcjn9hG	pubkey	41041f7c7ceb662988b94d0354bbcf7e53e6763032551410db33ca148e7bf2db03a8d0ee839bdd28a6db44864b4c035b68a403d6c23a911b83d1e75d7ecdc81f45bbac	1	1
12604	68d88fa7c024bd024abab606d4233460be3926e2cfede65a5ee0f038c0396fa2	0	2009-04-29 06:47:49	5000000000	0.5	1AbKTuv6sz3MZGSMxi54cooR7w3Boxjpeq	pubkey	4104b9d4b663accb45bc97822ae5e8a462ce474bca0ac99ccfe6af0937e7b6e7d0ee6e5f3edce5baf39ce414865560cc72aa16553076240d41e96a47bd6578591493ac	1	1
12605	96c62f916cc37a492a0e6c29cfcd2c1b8bbf568118c55157daeca24cf791bdf7	0	2009-04-29 07:04:13	5000000000	0.5	1GGspgyTCvhZ9xA1emrtLyKt5grnKTEDWS	pubkey	4104934fe1ee2ee17a9d56b4f6acafc2e2bfc46f556399fbee5e8c9efb8dabf5c571e624c5181cb99b653e0ae9d20cb48a2f306ef8b1defba38001f4537c66d6868eac	1	1
12606	cdaa94801087c05ea1003d96afae9a142d6deefb1867bb57ddee99e5f3e03d1c	0	2009-04-29 07:13:09	5000000000	0.5	1N1FDqdonrqgtU7D3pX2A25V13CYE2qz4y	pubkey	41041f6a08e183d173d6044634cc64ef63fde5a3c645791e1d84ef80b1cfe034aa9d4938174082c5f441798b5fb342d78f7c298a51d7f62de7496f21c9a7a9c8cc1bac	1	1
12607	40757c4fade0ba2801aaae658df96bc88dbde8b13ea4e19fabb34c481ea066e8	0	2009-04-29 07:26:41	5000000000	0.5	14LsgfeBsoqgybSBBV1Y4ck4fRro91RCyG	pubkey	41048295834e9c5640f3f0eb15c27959a22210dd0b2fc3ffbd765783b20e179c61311c52306a07d80d478cc6d8989a3ca0783f2d8c155880e96b44fd00350a1d379bac	1	1
12608	b0159ca6148659e32ad6fcb7b7145b78382e11393899e884fc25198da913f2e6	0	2009-04-29 07:44:50	5000000000	0.5	1NRB1yUb1Ppckzc9B9U9fVwbHCv9e6euKk	pubkey	4104cc7b48049e0f5b0513428170a25a8dd7df46d1256a2f39eeb5f21517d07419f3eaa971e4b9f4c72a84f1418addcf9b6667ed7483aa27a36557a2298df35910d0ac	1	1
12609	2800ba600791770f7a1a58b918133f7f306c910f715252c747d31d5ae6365cc8	0	2009-04-29 07:55:45	5000000000	0.5	1A8PT8QKmX2pL6NLWNgWbaGo6b2gt85noT	pubkey	4104f6a2f9a228fc8bf2d1c47371659b28c01255e62c030e6e8fcff2e8e9a8de54e1ee3706d394115761cb73602ac36cfc1c96a5a776bf4f4ccb3bd67180be230c8fac	1	1
12610	783a44420784b7af08353a6c4238570193caff394935f415f080e3146aba88b8	0	2009-04-29 08:09:24	5000000000	0.5	1MtZTwcBHy8darB4kA7JnxZognL2XdaGrc	pubkey	41046a374fd70a99e7c09d126e753f83bff29e199af78848c0ea46d61d11a5f38e35397163d01fc25bd421554c8019446cc6d3cf2e251af1ace3622069c43044c032ac	1	1
12611	54521b517cf97b70c3c69c3f157086917a268cdb16347b87109bc0ce6831919b	0	2009-04-29 08:29:00	5000000000	0.5	1NC37npmBeo2vbp3YSRFrVDuKMDeSqccYs	pubkey	4104fd6147e12420e480b498362458b3cee2e123b3a87f679b42815b2b2ccecfe5ebecc5215a4099f08ac2563e0e7025874fbf141f165d8bd7ec2e063e4f92ae009fac	1	1
12612	90dcdc18d65e1db61486ff717efc0a7ae0716bc9a078a8b1b6d1faffc1cd5214	0	2009-04-29 08:50:56	5000000000	0.5	1JvWA2jzXyUVSqBksaHoWbwK1YA4rK3qbb	pubkey	4104033e32c8a09b37675090bbdaf25c69d5529c336bfa23060caf69fd1673edb2c974feb58103638dd6133480a84fd45ee4c08d5d4f91738c8cc67798bdf2a5968aac	1	1
12613	efbbdbb04de618c884de7a9ba6912f6be2769afb1417bd75a5a47b047d27b945	0	2009-04-29 09:12:05	5000000000	0.5	1H2SfpkeXYVLxcbjr1JZC6PtBUzx4obptm	pubkey	4104a1d116daab77fb4de44aa4c98f8c1bd93cd911b7c3c3e55af1748dc5e80a81fe14b70e3862fa5e441d7c346eff5fe0b3c435e920459f097932b57229cb3fda64ac	1	1
12614	a2b850cba7b7cb3d4cfd9dd6448e0cd3709586c23e840faff559cf8dd64ca664	0	2009-04-29 09:23:24	5000000000	0.5	1ENDJTchtbrspPF6jhzUb4sJ7ovzBija3V	pubkey	41041eeb4f4592b6ee64d959f3da8c0ffb8b43940ef45d57f821113796478c8c86bdb21294e2f68b54e54efbdc9e2bb2f3a576aa43ec9f2bea8f48ffaf2019eabd94ac	1	1
12615	d0f40608a35fbd00e3adfdfa5a2c1a541d4ab21c0312d2d46c6adb4557ac9b6e	0	2009-04-29 09:26:47	5000000000	0.5	1G9FSzE6mM9wkuYVEPxnwgWkvyG4xq6pFo	pubkey	4104ab82fec1f5f316c25869905131694da30a2ae3927d396b50dc10f29db3af12a649ed08f06e506e55788ebbd05c3c629877d742b441d2cfba3fc4bdc052ab305fac	1	1
12616	174f1a643423ac27bf722483d3bf5710b8ee2a299c27a2add1b09f4d6a1178f0	0	2009-04-29 09:30:27	5000000000	0.5	1FisjPuaCarwoiYtHGQxMkQyyKn9Ha5g17	pubkey	4104ee163b5791e79d7ed5c1a6eb9365c55a601ba3e54f785062c853b6fe2f8a866aeb38e0fdadf2fbb30a07c7eb2dabd70be4b940fdece9114c727975ee8fc65b75ac	1	1
12617	539499514938873c798504b2964ffce58a0a0cc1e6cb6f7c179aa47c813689fb	0	2009-04-29 09:39:11	5000000000	0.5	1JKnGEr3zNAJ6eVy7wRsreLR7Jpb5HmjFc	pubkey	410492c76b3b5e5495d8c3d2c68716bcf2cf696c752e013af9a52bccd5affeab9449b1d0011c46ac466f1ef722ae28aba1dd7b43ce41ee990ffd6fb1db32129ac5dfac	1	1
12618	15e23ea795dff12917e4b50118025d7cb61a127668549188ff84e21de68b983d	0	2009-04-29 09:57:26	5000000000	0.5	1hCQnHUf1vtb8x1UfcAWeu7XVhvSCV1VS	pubkey	4104d02c379fb76e37168df551ffb16c7b05ac7bde86e9dba236669d60e82356418e2156e79cf63d3d630553fb13017d099227266c6a29b49c45857a68eeddd9cd90ac	1	1
12619	e40fe92f035ee0226411ff7d8ea4ffa258a84e63156bcc103fffecad4c2d3eca	0	2009-04-29 09:57:38	5000000000	0.5	12ZFkdwwkK6GSwEJ15CMZp9vzF8wFE5YqS	pubkey	410464317ea5e9de195a5a35cf27c28a7db17d43efb5728d2a2378fb0b4561f52db55a77921de8deadf28ad0146feb347d3646ef1db5d2866ede7ab97b32a9c15f6dac	1	1
12620	512ccf17a9a2b9edeb44ec416fb9c908b2f3bd469e631c6be455cc96e0c9d16e	0	2009-04-29 10:11:44	5000000000	0.5	13FXi3fGiE6tvUVmaza7nh4iL2cZ2NzV2Z	pubkey	4104aa24ef0701da976362155f6ece80738bc3a711753d15884a84a2c0d8598482821b656df7bb4084ffee0d92f991de90612a4362de748c037903f9506de69cabc3ac	1	1
12621	ab7d24c1efc9dc2483b6d98db92644e255f994e1f5c5f56d8aaa30bbd126bf47	0	2009-04-29 10:27:55	5000000000	0.5	1g3TGRAYGqyd7BMFq2XysWJ7Gd5u554b9	pubkey	410478cb22b959eebf9f1150c97877c92f2878a47d2e6a480ee1065975e3c5398fc0d5373d2b8b822e089eaa367130b172b42e43e3cc0cd467125275c2d922bd3a1eac	1	1
12622	acb34058748c8f1088ac1bf1277ef7c99f1ba1d60a5731c7cc3eaada9d8c7bd7	0	2009-04-29 10:40:00	5000000000	0.5	1CcveGB1qzL2uJLNmMs6uJc4UbUt76xAxw	pubkey	41048896db2ca2f6b22fd3b798ff2c1496078e0de49734df7f95cfd5342ccf7776a3f219eb42e0b8d67963fdd8a6436ca7aa5c22b25a87d09866075f3430a6e50f62ac	1	1
12623	ac4f62880dee4b61ff8a4ba324afc4afcf558d389b06a02f1f42e319bff58972	0	2009-04-29 10:51:18	5000000000	0.5	1GYusBeEuccRJSxyfVvf7LGrYjN1CvgsPn	pubkey	4104d76ee287b4fab22c229985db7ad28489fbdcb5dc8dd64439542a43f0d3a02ede14a70427fb68fc73a8911f4377ee3830bcfde54b4016d4a68ed9e5c2bc7d2ec3ac	1	1
12624	33a13d8ce86266d24d5a87ff3fa2ec3de7a5d746d74831188250b5af26b8d90b	0	2009-04-29 10:53:55	5000000000	0.5	1JkxhkRuHZNnozTFpGGKfWwWGDich1V65E	pubkey	410404159c43649c56bbf4ac25a17f647cb23f807472aaa5561c202c4af003f09261567d20d1d3d43e4f7a00ef9adad2457d85005fe1bc2d90ce14d4b26697374a41ac	1	1
12625	5a5e1754c15a6371c545a23912606c76f24d290dfeae6c6accfbaf77fba088eb	0	2009-04-29 10:53:22	5000000000	0.5	1D5Jt9QUF3rABje9wFpH1GdNdRb6qrjNq6	pubkey	4104f377d0677aad5c738d9a5ce05652032b2a0b15bcad934797cea17c51b97c7aad95858ee1fa424fbff59231f833736b5ca21a0f45e6f13bd7cb6fb6b51ddc5722ac	1	1
12626	2b57bdc232a5c18147e6b6968815e5fdf9f8ebde52cefbb7b0e1221aa7122c87	0	2009-04-29 11:00:05	5000000000	0.5	13ct8YuSh7VHPrcfRmbmqARWWYyDtPWnZK	pubkey	4104ea64d9a648d9036185043aba694924ed154d5452fec6eb35ec70ff3881c027b475b19abb1c12739393b4cf56181d6ea6c77303e2415cc6104813322b36b277f5ac	1	1
12627	ec9226d17d719cc025d9490d5ce291948c158927ac4e36f3d6b467cdf6c18cc2	0	2009-04-29 11:01:31	5000000000	0.5	1J52C2THzjGzdLPH6WDWyTgAP7pFpGFQ1V	pubkey	4104d35993b3f34e32fc95a15924e31a1d67ea35d33cf04cdd4f04ab6ff3785818586a57f8e37a09504127e441730548f439c57ca92b4f2815b81a9333e079a34e66ac	1	1
12628	bad0ee8867a82814d476b966dcfdca94d758752d9b8346df3140f909dbb3c1d7	0	2009-04-29 11:15:49	5000000000	0.5	1JqHmc5iPn5XcWQXA9HE8BD8VK43smK3ba	pubkey	4104b7f5b444fd2f671e1b9c6aca1108344efc117fd1fd7a6927b0b2f326078569526872de607c953d298b9bc4d53a6f0b88a55ae6ab2c8fc4ca5eab76713a9945a3ac	1	1
12629	fabebce42d665bcf6a4ce3f5ea196452adf4e6b0a3859174256f5536d1f04a3b	0	2009-04-29 11:18:03	5000000000	0.5	1FSrveAj9Wxf3aRhL8GoMaEck42xQUNRzp	pubkey	41041a9541cb41422571a77a1c121adcd504fe6f909ebf8b412139e6daceaf95735a4b4d09e40524ade33b905b2293631948f87f3aa01a101419276c5a784f9b09a4ac	1	1
12630	b286fc77dcd5d528126d52c699acc0ed7612d2be0eef3be8001d86e1949b5126	0	2009-04-29 11:19:42	5000000000	0.5	1FepnCxazXpLaCRKWsWoEKzm8ChJxTxzG8	pubkey	4104128225060b01b65e4546c81cbebeeff9994f3899309daf4b5da6bd4e6d0f9a7c32377d6e073123a6bde1199c6100ed08fa9c305091d048951459ff1b2d31c890ac	1	1
12631	0fa2949c1bb2dd986cf87398171ce7e42d01b00bbf90be414c021a1421b7f099	0	2009-04-29 11:29:07	5000000000	0.5	15Gqrq9vpovbohLCxNe25rZe3pk3RBFkaZ	pubkey	410449d683ee868e4f4a23531cce949677ed85e05cb1b4722a7281ab8a2ea333a127ab243270e0c47138c0441983ba6fbcfc78d3c50664226728073a0d2eb83e3e1aac	1	1
12632	5cbe8d3161650995e353798fb3904326af99f46b306ac3d50262c63afdb3734b	0	2009-04-29 11:37:37	5000000000	0.5	1EHB9C9Mm5aaRthvJqRm2hHZUaDDj3p4T6	pubkey	4104a6a8e3d8b03e1f679b9aa6840d7c34fc2ef82e9c3f27294a2b782aec97805bc2a640202909d9009db20497761f04bc167ef230a39f0482947b7edc66101ca69bac	1	1
12633	0c4012dd27497362bc6bb0b16a7591e3fd34333d459e352050d88aca76d52561	0	2009-04-29 12:01:15	5000000000	0.5	1PVv6LmosfA4UbTURTtrXUMpnNSXqQeMLm	pubkey	4104ff01212ac1662d52139a945ee8478d9245a80a6a8f92279afd964501ee8111c156da69e2c8811f60e388fb0e63b13763d45d999cfd898c8c2d95ec7261ba5e46ac	1	1
12634	83b8282718d3b152df547619eeb95a15f10796070da56a0adb63d08060703b40	0	2009-04-29 12:22:33	5000000000	0.5	146afwydaeuHn2fgae2tXW7WB2VD7q1vnK	pubkey	4104fcef8c72a43ea6fbfe3995ba1691ec6b00c4a6d109d3500ee939398f934798a294904f9985a0859f7991b7c3852ee1a00f4f25cd7a9eb32e7e12eef0a6457cb3ac	1	1
12635	6aecce11aedb4a9f11ef4c09ee3ea88e4c01f04e4197b387e2991e4b3cfd29ab	0	2009-04-29 12:31:28	5000000000	0.5	1UXDt6xRZnWHK4zCJfjPMVT2i1RgmrCHx	pubkey	41045e3d6afcaa6e9dfc2fc80eee03eac924b02e96478cec2263683edfe530d38d5fae5ee090e120d0b4df77d3daf2ebe69be8a6dfb24877b0ba91e069219a90b2f8ac	1	1
12636	7dc027e983c3041a2acadd0c358b8990497205cd8ada776b4e1a89944a4722a1	0	2009-04-29 12:50:00	5000000000	0.5	1H5zJSvHibNy7pZE7jFyAqDhvsSdMqrfGB	pubkey	4104a275ab102ea1de8bdf081aaa4d3e082d96d079663e091fb265774bbc796e611d7cddb63c557054d01f9d96261e4602b5eb65e972b38337fa46a94ca7aa0c4657ac	1	1
12637	c768ff2dfc7363f3f0dac2eb6b0deb5de7c6cae6e25b0b984eb936d1ba28329f	0	2009-04-29 12:55:48	5000000000	0.5	1JKwY9BTrQoLkVPR7aKLozjcUjDzVs6T3K	pubkey	41045297a9ce688649554e4c3467d1db7bbb0d9afcddafb520e3c2a20116ba0433c20f4e3edbe4eec8a6793fe5a91a15b9279011544be6b12b09a1e02451b5668ea8ac	1	1
12638	560cf56b2392d5423aa292bb512a5d89ff57b430e50de011ead083ffbd7bba96	0	2009-04-29 12:57:56	5000000000	0.5	19sSWGJ1fSYQjDEQN992Thk3Ar6Q7KgM5M	pubkey	4104a5000f3c9c67987980675e8d624bf5ddf66801ffcc97d58ec7fa8c6dc63ba7c7a2d0125d71f3f802396932144ffe9c90c7839275f270a1cedaef5ac83d94d24aac	1	1
12639	83c31df750d1566dce5776653207312c70ea83c68a47058a585cef6e27eae926	0	2009-04-29 13:00:38	5000000000	0.5	1HecMrobpQFjxX5NYxVfTXU9L2ZPJG91FR	pubkey	410497edbb5f2f51f7bf723bf683abac3103546f8672ef4477b43b867a63bc111a1c0135e6830c278e16d65ec0080c637c2b4544ca161605bc8dbb410093d2356270ac	1	1
12640	c56afad234596c488065d0becfd1c1e154b90515360378fbe9baf95f3d40559e	0	2009-04-29 13:03:03	5000000000	0.5	1JfWedy5xSfFWL4UYgaWXkpVbS3aMnXvUP	pubkey	41046db076739832f7804c57dd83615ec282ee4269532e4019189c59cd1d9ccd32cad21eff560de7f92bf1079df58d614d6974d1ad4f0364269f5066a90aecd679e4ac	1	1
12641	ede52c2528dbdcdc052b0f9a214c0f3f54bcd6aa660da2e438741474120ae160	0	2009-04-29 13:08:59	5000000000	0.5	1GMP3HZ4aczfLjYvWRMuDa6f1QkPL4GSxN	pubkey	410459e2a69be6b6ded17c6400a0b79b57c644dce443cc10d36cc82b63c81b35adaa8036a92e2ed35665f8bb6cf78cd5045a6b0bbe1758db6d8f95a4e7eb02c8d00aac	1	1
