block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59106	425e3983f19d41f0a9c8a725e21800f6e23b34e50d44ca4e56dcb77cf5736335	0	2010-06-03 01:48:21	5000000000	0.5	131fkovRHmB1yCmEMPogN8NSE7jknmKxfR	pubkey	41046dea42499b196c9c287f55ef6e2e708160f3435edea91ac58da6241f3861656c27601497de9d4345d7e8691f566339d23547aafc175d65da6e5e24c90ffe5974ac	1	1
59107	ed8464d20a227fbfe67b202b5162593f7084e21997f840bcb9e14e3c4c2e3f2f	0	2010-06-03 01:50:31	5000000000	0.5	15UQ4bAPDzob9AKBKciKNorjZ1NUNTmeAs	pubkey	4104628882fc47d73940445fed597085ab4fb4dcd4d060b36f2f66bed300f3418315fdfd8ca0ac83f12d00f79e123cfd44e5f684bb4c547506a3c30778c0be2215ddac	1	1
59108	66bf4e92c9ff1b7aa262ff2b21e54981895f759d12cbd2829c11f6c14f51c1de	0	2010-06-03 01:52:38	5000000000	0.5	15XNbVdn79jDfJcFwR3EL8TrsYDMSWMReq	pubkey	4104091f35d417afebc9f3542664de456523f8fea6a58cfaf43854e1e32e5a14a96ef28a829086d082a978d14b9e0f173df82caadce67dae236ebae02bc4b54104d5ac	1	1
59108	0dc18861fc666275b34251a43155133ef00328222d90d8a1ca915e190dc718bf	0	2010-06-03 01:52:38	75000000000	7.5	1BNRLSS3PKwht6ynJcNmYusXENJNRNhnif	pubkeyhash	76a91471be4e970d6a0dbb5dbdff673631dff0941c4bf988ac	0	-1
59109	4d2bb20f27b79d97e67af71746c7e0748cc4d1f12dab7467d017892068479df8	0	2010-06-03 02:05:34	5000000000	0.5	13Nub1pMDq8gcRpCF4t5BAjByMjnG4ZVsv	pubkey	41045143dd05ed3f87a868fe48477378dd9a71d2d5845070cdcb198d6aa9b2d71169b1f6de5e82cb5a863ed1e7ef7160c890475cc414eb389fce9252e619de64d336ac	1	1
59110	6e6d79b8830b6c39e61ba01a86391b4abd364561fb4c5db7f31b24b96de8c55b	0	2010-06-03 02:28:30	5000000000	0.5	1CCyDGhSqdjo3bh74VY6DNDvG16MUPfLsq	pubkey	410462e843ad119574d903e65eebc0e183b0d7db2107feda6a842ffbb4b5a7c67f33552b172c31ff2116e05a7aeb162e0a56ea57e453d28b4c8dd3fbc6e95ecd433bac	1	1
59111	1846fd83169bec668c01e19328084450aefeb40e86c5e2dfee2ba5e315637e5b	0	2010-06-03 02:35:46	5000000000	0.5	1LfV1sDAJmLUFKCjFeEPuuw7wjsmRVMpkW	pubkey	4104d064bcb6d34a7664bde513f443e57bbe0586e70fbdb56f93db28a0da6db9e63a46e243db8cb9383eec80fd47c868637018f5d7b7d0190e58c3127000f5b01749ac	1	1
59112	fe42b729587625d7d5a941231a7de1bdf413af2e2e5cdd17f6e397df72d3e05a	0	2010-06-03 02:51:14	5000000000	0.5	18z5csjh6C6kaCuhZuc9vZ2DY83h3NtqBg	pubkey	41045d8dbd93533cadaea077d7b6605bfe864a57c1727070bad6d6dfed6f736db2134e883fd5b7466c4404768a52023b29a8f4fedcf45469e508099b98d676688065ac	1	1
59113	86f2fcb4cdc6e4ae416915d8722bb8e38c61154d8b10ffe6aaa575dc4166d54f	0	2010-06-03 02:52:54	5000000000	0.5	16Tjuuem9WDh63fMLouWwPqEUmBiUJ91Us	pubkey	4104c6cefe2539f4c0e83551980442d841196602c12e9e35447e84c8edcbd2e8894e77db62b384f72f3f5e179cd49e3a14e71f3a0e588b3e1d8ea1e766a2f3f616f2ac	1	1
59114	9ffe2bdbe7fee6abade17a48d67cd34bafd537b3e86776bcd98c130c9ed25057	0	2010-06-03 03:02:43	5000000000	0.5	1MkQaTHE6bhoAQuP5fgaMtEtoSGSjzJe9w	pubkey	410467aafe11b45768adaa6396dd9d00f1179b31cecafa06a90bffce9894cfc0b2bcace7fe5e98a2c44d30b457f01cf5b1a6072a454e6edfc5edd3cbd4f7237ac213ac	1	1
59115	cd1c720e94a8e8e0b1a3cb48c855b2c9bc06247c47e7e387622e8e4941a7f006	0	2010-06-03 03:20:31	5000000000	0.5	1M4CWyZSdn4hydrsKGjrYFF45nJphFHHd	pubkey	41049a1bcb42d96d0ea12074c9b1d71942c6aefb17d7cca0f8fab55fd4103f67462f440e0c92ea65c7636a7018c7cf6488ee272228887746eab244839a6cd73f31a3ac	1	1
59116	24fafaf7dce6f0e9c27a1beeae1346d0cd6acae7dbe04b1965700d46e2895359	0	2010-06-03 03:24:13	5000000000	0.5	1MQWkpRQBuJMgneruZN6by2xKwU1iVPcWT	pubkey	4104b9e4b0d7c3ffbfef4afb1ca88e7821f7a8a9cb4af3af7c25e1174d5125e41672a3472122c60c7c7dd969f31ca802b012719dfc72601f25743677348b1a824875ac	1	1
59117	7ec519be9ee810081fc9ed87a6a4af898f104036f7acff49c619eb76fe91763f	0	2010-06-03 03:34:47	5000000000	0.5	1J1KkvNqVuBUXrDg4Wizd6eFSc173n17ZW	pubkey	410450d06f8fe23eb9fc1771858370aba10e5fa375cd053bdfac1933d53890762651a599ec354db54422c969d8a9b947ced48e287755185f69bc960fae0f4219df8fac	1	1
59118	e650da9e6cacc93152bbd390ed4beb727181cc1662945fd56d2b1c659375abd4	0	2010-06-03 04:06:05	5000000000	0.5	1NeKRZySChWmnq31w6T9T5JvCzD2bogHBk	pubkey	41044ad3c7f13c17870a2bbe0008e43cd175ce5b3439448fa430230935db722561cd0acafa1c64f4f8d602be5bdcdaabe2af21535552d78220e81207d2d69f029edaac	1	1
59119	38301bed5b3e44c5b220c04ab33d9bb3a96b55762359ffe7b99f9e75632bb5b6	0	2010-06-03 04:22:10	5000000000	0.5	1HZ9xnGwQdjsQMvJ7xfDD1tD8EpdykuYJX	pubkey	41048202dafe893cd6a2ec16c561bf16e83797e438d7b32bbf7bf8fc8e52ccfa58a4404545c89b68e882a7f95c61a01a049270925027f58fa5ef4199e0b499e31325ac	1	1
59120	9c979bed609aef6931da78fa6995e2d2752975880893883d36354e956966089f	0	2010-06-03 04:25:09	5000000000	0.5	18bRTSJ4j8dJBJQgftVd68EweDedanj71b	pubkey	4104aa47ca240894e3e32f129fbe34a4aa0bb3d61a615b4f16f6a1b72e4e3be9d3f0df50befd63b93912932df719f11dff6d3af4113074b89040f06c3998074d0869ac	1	1
59121	0f6b47a7ea76ed4e1f80a721a61c02bdfc8f998f9043eb7da7589dbb6bde4c8b	0	2010-06-03 04:36:12	5000000000	0.5	1HNNhKJYcxy9jNms9gfWyGTef78N1Dpb8p	pubkey	41049ae3d133b4380561e15adaa76d87951a66011d902504d3453103009718a35b0bb7eb855a9e18b90b8aa10680ff1b83ddbaf39377918c34da656fac2cba638e83ac	1	1
59122	d69de20228a3936a10988b67d34bde0683a363e99f42ba108b42561358dc061d	0	2010-06-03 04:43:37	5000000000	0.5	18Ve9bih2Auw7UjaDaJ64JVxjQR2v9woQD	pubkey	41041053a798a10f350449a3665af856915c8fdcca0f65eb06b04ca8ce3a99c639254de5fb0a3a352f0a478f2bfa6fd15684f31245668dcec0ce08e17d004a9a095bac	1	1
59122	a097679da52f859cd4d1fc7e341d53c3c07e3d545b98b07b3b1c2c16b3793e6b	0	2010-06-03 04:43:37	5000000000	0.5	1KmXcdRHPrdMMGkHZ7HCgEDRxQVLUyjAEx	pubkey	410481066bb0f955dead498dc4c6e1f5ba795332f6dcb51e88e69e683db704214b666d993f4dcbf21b2b83e2803735eb77a86e66f43e75ec39724bd9566dee7ebf7bac	0	1
59123	f3f6700de69f36078c5c6149ad7ae61b3d330552f574ae890e4cd97ea483998e	0	2010-06-03 05:07:05	5000000000	0.5	1HzjovDcqmvGoWgLecJ2zPuabuyNxi7Udn	pubkey	41049bbf375006137c354b23b22879a75316b3ea253cd9fdede3773fa6360809a8419d9ae52d5c8935a6d5acb468f0b085cad16806dcd223c35cb0c7ac240fadc113ac	1	1
59124	a38278f6254cbdeae01cbe4329c9e4ec5259be703641363e19cd01df4d1423bc	0	2010-06-03 05:12:37	5000000000	0.5	18RDyGDE1UBs2mvBGJcLgZWmvZPSzLze8q	pubkey	4104b73572dff0975d911f8f7f700663521afcba1f44c2828a5d210269af8ff9db06ffa51c4b370e8d378e6c20afb724dfcc7df5c24a76ab11c8077c9683acf006ecac	1	1
59125	3ae0e7018207046b88d2687d5fff54012630c12df23bb136389ed581993f65e2	0	2010-06-03 05:12:49	5000000000	0.5	1AgQgtTxbBH4DmiB1zGKbpzVhXA7pXC6yd	pubkey	41048b2207b0f60cbf32f6b50b184f80be70f286e85902b1f56e54015f4bd7aa217408134858f1262e72feddb16743121070c3bdf4227724cca90f140be9ea8f9702ac	1	1
59126	52e44cf13619f888450365a9261bdf2438d4c07a205d2526403706a645ccbf63	0	2010-06-03 05:19:05	5000000000	0.5	1Mzktg644WjeXdaYaAkyKxREZsCdgzKfWW	pubkey	41043008fdc405f4305ef9d99cf87f8eed0c674f7d9d8c0f14bdfb9717fdd0d1cf40c1baa6952e98ed234600c461db160c654687f5677883d4a30ebdd28be9e11230ac	1	1
59127	dab1a9760a3c474cd90445bec33c0c9fd76928c8fccdfec0e335f4d328d14d30	0	2010-06-03 05:20:28	5000000000	0.5	1FbuxGzJfKzqWZHfSJEUCBdN2dEuSm2gGn	pubkey	410421678aa905e7f7890a8bb01d8db9c64e713319a92966012896576509f6d567992306d149173bc1d320f3be34141b29764988b4bc9ee6edbf3b75e4852b6bef09ac	1	1
59128	c2fa4b856efa45076334fc639d9f22314d08eed73933764d6ab4f20a7782915c	0	2010-06-03 05:21:18	5000000000	0.5	1GuGdEYomAxL5vQ9Wm2rPGpuiELFoPJ4Dg	pubkey	4104c2abae81920ec49902b5755509ab6627e3efdf265f3ab504709c2901b1aafb9987d7a612692e671e3f2ab6287566544ebdfe0385a16194d9ace990fdd1fb713aac	1	1
59129	d1b110c53a7ca4df8f1eeb9f8590012f2f6ce1b43de4ed145445dbe428fc6980	0	2010-06-03 05:29:26	5000000000	0.5	151woA4MLoVLucUWaQPt8Xa1tbjydM6TZf	pubkey	4104b01367cb82674168251bd038f6dcec07c47b9f7640f03364e0f2c60596f2e9f785c9e141064dcf6d186ad5f9b46164500b0703ff51de448eb4be12e503481c7fac	1	1
59130	170e8560684d79f827fe780a367e8688d26e59b5d32a7d162cb1b9712a2a7597	0	2010-06-03 05:44:28	5000000000	0.5	16tBPxaCYip8m8ucEzwVSQYLuaT75CU24U	pubkey	4104fadb2a2661e5bc23770e9658e8896ecf8df4f8529c9d3c4939c9a30ab15f0930d26d784186feb1c723d8b1db77e9f7721a4189e4717175ebee3e9bd51ea19d40ac	1	1
59130	fe06a2ee9c2f6e2dde006006a97d01de275873c55d324637f33d1ffe6760f9d7	0	2010-06-03 05:44:28	100000000000	10	1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT	pubkeyhash	76a914818d0c72f6097eba0dca4e99db6910efffc3bb1e88ac	0	-1
59131	5633d0ad0abb1c0f898ca848556dd8e26fffc5900b06d17f52730e95a5d4de85	0	2010-06-03 05:46:45	5000000000	0.5	1HwH3afaxQCDoJRkKFpdPUqBGPYksyZj7J	pubkey	4104852f4b306fbf27a9b8726b66a5d64c12cdfd53d340c881e8c26c6080bb3b4f1dc7e502fef80ac9ef33d576109549a50cb0401c7f39c538efd1e9ac5d8536d8c9ac	1	1
59132	e5c3978fb1007b41eb5e8efe99a089b00a0e947c8ad6139f28f3957c8dc857b5	0	2010-06-03 05:53:05	5000000000	0.5	13cynPBTsa1CsUB6cS3b4zSkP1scLWDC4t	pubkey	4104a54dc8c21c8175c29988da565b8be8f3c53c33e40e247797ad0b198c52419921f62b5961d8981608e709b3b65f9fe7c7a23a144316dcc32be0ee34be39a4afa2ac	1	1
59133	c408eb62463d6917473379771941724589384e21f08cbb7955f62ee1be01b91c	0	2010-06-03 06:01:41	5000000000	0.5	1PqFqirtHJ9h7eqUxdM9LbpfSt11XLnbCQ	pubkey	4104819d0c55a4a6d9b15ad6116fc62056340214a8667fd2f31841ffd48fc79207d5744430bc4e8aaf5b9668066d71ad8feff7119af565ecdb4fcdc41dfdc9efb644ac	1	1
59134	394e1ebb487d8ccbf94e02a28cc4972b037f0ecb1c24178f7345130b0f1798ec	0	2010-06-03 06:05:48	5000000000	0.5	1LuJQW8rXa6JpebzEC4QKfTN4s6hCzY9MS	pubkey	4104e245d82855f51f1054bb38edfed7f0db22f40ee00c6f91ef635246a407bf947ea0157779388063bdf2e5ae71a0bc31f815d97f23b956298b3cf89902f8f53609ac	1	1
59135	3a1915f0f323d6b9e6a324072a96b8c681b0876190f82a926e3a673b14a44147	0	2010-06-03 06:05:45	5000000000	0.5	1MxyXHZhir6jTZVcpregYd64i1NYNfm7xU	pubkey	4104ae175bc316d5e1a9ba9d8973b44fb920dff8a7d7678e79bde1c9e90f22e8cb858a097a7f97abeab231255bd874844d2a401375415ce2a19678c3a4d105a0ca14ac	1	1
59136	a7a1608ef69e20c1c1019dde3efc33e04aecf9332e93bd2993b0696b8d82db99	0	2010-06-03 06:18:52	5000000000	0.5	1PHJEcQLwSR6VqTB5E4PJsRfWm5KRidXC8	pubkey	4104b32a61e5ac86a6356c88a39578aa6c051d5749f9756793f3514ff75f03f27e790edef7776758febb1c5516e5cfc609c8416af89ec04caf23d3500cb0c071733eac	1	1
59137	404116e265c3717b403697ea226f6d839a24f88009b1802b978b692edca95cf4	0	2010-06-03 06:27:53	5000000000	0.5	1P9REk7UUvwtbkmpEKYLcERrTBL6vXipVP	pubkey	410465625a6483b64637b0151741f9a118e1c9d4f29179730f66befaee0db078a868bbe740f9a7363d78122924e2bb927110fc4925d1670366d2d15053a2e976ea69ac	1	1
59138	5a2c433b7f553293e1092f208aa995bd46b46e9e60a3df423207cc25a9aefc0c	0	2010-06-03 06:27:31	5000000000	0.5	18GRHXg4qxdkpMUEUbHRV6aSQpczs1XQg7	pubkey	410465fb3136fb4ee61e01a66cfe98bc8fba9fb4080e9a0209a64fc88b895b1bd03ae92a1b0d750e1ab502ba4c5714828902f57624e6c5dd5b17b3ca281990927535ac	1	1
59139	50a0194f81d18d8a0a5c70e441925bbd0134f5bd2ee57d303890ba7d1de19a66	0	2010-06-03 06:49:00	5000000000	0.5	1MDy9ZB8heh5FUncLHAT6EpbXeWcg17xav	pubkey	4104901db13a019e1646938c1338705f0814ecc8786c6b36185242bf16f21b7852d3d7db21dc829639ec786294ed226d8b8dc5a722ea8d9f331c33f4f20bfbed82f2ac	1	1
59139	4b19dd6bf0acd61602ec1b754af4a056bc8238063e90d2fb18ec8452a722d4ad	0	2010-06-03 06:49:00	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59139	ac53a36a751e4083693227ea42229df71b36ea4d5e248325b339987a6824ba52	0	2010-06-03 06:49:00	30000000	0.003	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59139	ac53a36a751e4083693227ea42229df71b36ea4d5e248325b339987a6824ba52	1	2010-06-03 06:49:00	20000000	0.002	1NAbzCxyDGKQGcLbw8U7aSDemkfuCmVZWk	pubkey	4104ecc55c1132e5ef6361de47562ed1a1f40dbbabfa39cf19ca993315f978dffa31aae6d99a887913fcef0f60adea990ad92995cdf525db846769810bfd2b82bdcdac	0	1
59140	4f4b6ef03995f002fb82ae44923418816efcf713a4514ff22814b00aafc203df	0	2010-06-03 07:11:13	5000000000	0.5	16oYHyQxqGHWGbEpQM6WVzibFNbfSpQUh6	pubkey	41047296b7dd32a5b164ccf6d0d6f13bf495a4e7915c734caf25e6c4129db1129fe7298f79e3377e83b711355c37c736ab0771a22f5c8e2f743b91fd3a51b447b8e9ac	1	1
59140	4023e6d062eb6a73efbbbca088412f12298ee530d8e205b87ae1d7ea49810664	0	2010-06-03 07:11:13	10000000	0.001	14f5TryYBSqpsZC5G2KSdQxUriU8HTbjGi	pubkey	410475d495e7b9a7c7eacfe95c5583e812822e689e361afaeaf36fd897b23ea0b429bc50101640959fd7ecd5eb812fbec4a665639d4c2a8cc2c2e51dce8809926b1eac	0	1
59140	4023e6d062eb6a73efbbbca088412f12298ee530d8e205b87ae1d7ea49810664	1	2010-06-03 07:11:13	10000000	0.001	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59140	531ad7cddd6a8715bd7f97dbd67a902e8c720120bf40799651dd770932569964	0	2010-06-03 07:11:13	40000000	0.004	1AJrTstxeoiKLxMJBa7ok85o9U2rKZsJbj	pubkey	4104dc17d99275156f5d924776884716d137195becfedd5622848485c7835fb69810c2d099dfc991d97bb159d3354b2f7752c39b3fce27cab528ee46bb51a234d492ac	0	1
59140	531ad7cddd6a8715bd7f97dbd67a902e8c720120bf40799651dd770932569964	1	2010-06-03 07:11:13	40000000	0.004	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59141	434c841cd517ced31e405c65c0d8b53ac681da3e2deb5ab5a62b3eb5d6e1c48c	0	2010-06-03 07:20:26	5000000000	0.5	1L1QHCDdqpYGNtpWRoHCyjudhr2d87HFz5	pubkey	4104f7e140a1b5ba155aaa587965e40ce719562be7a2953931ea463c44d1e63c9536b4513693cb75d1ef8eaf692bf443d82575eae2a97672ecaac73e8c101679a4a3ac	1	1
59142	eade5b0aceeed1359c868661d0dfa1de0498e15341c2640ea26ac0bf851007ed	0	2010-06-03 07:19:27	5000000000	0.5	1EJp6XSrzWsP9A6d5LjJTM199cpvdGsLpK	pubkey	41041a7cc8360a48772b2871c1e9d989d85b562dd7b2a90aca91845f901f04a66d7aa016c636dbb688028a5634721070515b658aa4a97f414c3f2bf7847d4b0b3228ac	1	1
59143	c4db1890d8c1ba5cc78cf8acad791d370ec50fc63430bb2177fbc727607a5b99	0	2010-06-03 07:27:25	5000000000	0.5	1DF8pLGZSobNqr9F8rvbsKDqamXkpKuP7B	pubkey	41044d0105b04bfe4126ee505af72c5a77c818830172740a0b2d38de38fa03507c6dbe94fba700268daa4b65569458f0b52225592b5441e639416fb2ab081bc9a401ac	1	1
59144	34ad9b80835b84f1bc1b541ea60d6d73281442828ee94b54e1cbb6f800c483b6	0	2010-06-03 08:03:27	5000000000	0.5	12umLUvvKoUSkUFnEzguhG7LQNJaG68z5E	pubkey	4104c4b65729820407d5eaba24ad1d128849759d57d0944ab9cb14b785c53cd0efa90bc7a2d6f3514c0dc37f3be7f4e3fbfa71d9b225686b0bbd95126210af513a3cac	1	1
59145	04e3281be0becb5ac06c2c4f7043b0bb6494e4d23f650ec41b17bbf16fb20cec	0	2010-06-03 08:03:32	5000000000	0.5	1KAJKUr9k1QaLBWSE7genKr2MgyfidasZ2	pubkey	41049682b1bfe731c162e56376d159c9aeb8b0bcdc655025a0768f6ebc310d577fd81e6e86aab4396f1bdac5dd9c1c1418a4482b5cafd39123d21e9bd051f4673356ac	1	1
59146	909faf5ca5ecb71f1f3f543086a2b0b62e87f90451235675c6d690352e3757c5	0	2010-06-03 08:11:37	5000000000	0.5	1KkafGkNztdXffrDoeELWkpaZNKDCTXDnU	pubkey	41045861298cba82b373e694980eba806d489c350ee5d71c4d0d64c2f47939dd9eecb64281a8bed141b91c3a8e32c66053cc40f0d667b1dfb912e3032bacc09a949dac	1	1
59147	410376694f75c5b3e2d6c318b18440f3af245e5160bbcfa80c0a53a9a53fed3c	0	2010-06-03 08:13:33	5000000000	0.5	12MunBSxXWB3aiFV8FiweTqc7pr5E26Mgh	pubkey	41048b01d231092c9f47db8133b931a084452793945b2964002e71a7f1de4bd7f21425356cd9e8cadceb3da45540c0e89440677f35b198e77a352a6021a6c79af7b9ac	1	1
59148	b1f63e002c636532c3f7b5974ddd5330ec653a9d920dd6d40e2a9f783709ad64	0	2010-06-03 08:16:03	5000000000	0.5	1CEX5hmYMMaQH8zu6jXMUv8fFf4oh4frbk	pubkey	4104bd7867f1148b59f22fc35cf39f37fc8fb283ff891d19843e5584c599727063f954b8d88caebabde499210795192ebd2bf37ad676f955ecc88899a3d0fa136dafac	1	1
59149	75236ad8958bea3464202d142fcf892c809d5b3a0d2b63ec7921b5c4645bb0cc	0	2010-06-03 08:21:09	5000000000	0.5	143FrcwDyHMoCfZP2NfiUvMWBmiPCMLDP9	pubkey	41040ffca888423503900ebefce924fc68b3f523fee343f54be2ccc8ac36d63d8e994409b309b986309faf1675bd3fab6065ba6a67bcfcb4c4af7f6e70f4a623cf3aac	1	1
59149	68af5d926087ffcd399b41d90bbdc8e3a8e73de2703bec026c525da62ac7deb3	0	2010-06-03 08:21:09	10000000000	1	16gweVtAMFkF8YRBSo6UqVc662Xmvs3grk	pubkeyhash	76a9143e6677d1b3c4ee496a9eef3d908de8247fcd93ce88ac	0	-1
59150	1979abba86ca21372e220051ec57be8d070410749eea487a5074cc976941f251	0	2010-06-03 08:30:42	5000000000	0.5	1Mc3KEDqJkwg32i6Cmr9sqwWcKJmcY7Jci	pubkey	4104e74cd5f2e4995a3b4d9f1045663eb633c27322949c7d2b5f117cdadf83ba8fe05767caa4b9bc0fc09a98c0e024902a2470ac01203e781e02d7f9ceecadfa76e4ac	1	1
59151	0c65c18a8b76e10be65c8f228db77d439a235084dd0c5d17acd0f316e1c6b6b0	0	2010-06-03 08:59:50	5000000000	0.5	1CJheG4tpRFsDsubGCyJGVHFSA1HLvSB5k	pubkey	4104931b4f4687bd92688fb6157a7030ce3c88320786391ba906ad54c8be15664336d7be4ba263a8d24c7b5c339fec3c64fce828f794b97af95d2e2a8c31a1e475b2ac	1	1
59152	b50803f7fd5e11b598ae607d5b7ada72fd20d632aa7faa85135937a147621bc1	0	2010-06-03 09:22:04	5000000000	0.5	19TRwSUYnEohWZ2n7TJRCjXVcpUPDVint9	pubkey	41042885a1f2c3f4f607aed7c587ee3e6a864712a746e97b04f63eea01ac87e8702d4b4e4c2ae9be3309860782ca32d69b4b97896ab2d6f775a153ae705e5e64b535ac	1	1
59153	ca816522698f7b2a4582df4f9dc92bce70196c1485c42fc0e1296e6c5f763e4e	0	2010-06-03 09:31:54	5000000000	0.5	17oxuL6dxdiDAodzriZTiMNwx3KaSTx76R	pubkey	410421a47f6e01db98dcc8612d64a7775ce838317b856267f3ab07482c1c8af017bc0f25db8c66aea20fa8cb060604531ef10fc93f49e57ba13a2125eb9308c61e48ac	1	1
59154	6db55391eefe9834e791199732e0e78bbac9a53735efa1295bf3c84ff4509186	0	2010-06-03 09:44:31	5000000000	0.5	16A4rjnPw6ZyMUL7jwpVA24HNWHLgSH1ew	pubkey	4104dec0590dd906c0c7922f0d7bd21cd87308889cce1d9b1d655808f1edf5fa8d0ff7ef1b8f47d5f940243e5127316e13346fc43b50576577e8d4907c59cbd86ce9ac	1	1
59155	f38c6f5bf6f24e4614efc3a1aa6d323fcbf14f4ed96eb5f246f2b5fe05b9cc41	0	2010-06-03 09:45:33	5000000000	0.5	1713zC2gw6CoRnhzPa6AU6R79zQCzKXgP6	pubkey	41044549883c6098a9ea61594c19364eadcb8b7a37b114a2bde983fb64f02dae762c63b7faec90b7ffc507518bc4697535ba2fa6a6214eae7ee4351341940be8e3d7ac	1	1
59156	ee8b4b48b208589288deca604f0ff49bc7b205653ada3b4a5f380a239e6a5484	0	2010-06-03 10:03:05	5000000000	0.5	1Pd44RmCGqS7RjJW35nNgchDW1YstrNvJC	pubkey	4104e7e02a898b89cbf0b4d4188966962f4ca631575f62a5ae0fcd20adab4cc58c126b89c1ea464f9983a77e8c597039bc953f3a4c060787f5f76b820626e94b84ebac	1	1
