block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
82247	90e96ce1117e813ce2f8195f0e9d19ef1cf1cc12e085b016f5d156923a8ac118	0	2010-09-27 00:19:32	96000000	0.0576	19w3ox4W56NgktoBndtmC3Rh36ZsBVBspZ	pubkeyhash	76a91461f9d03d48825eab1cb862a5730b07c6f04c13b088ac	0	-1
82247	90e96ce1117e813ce2f8195f0e9d19ef1cf1cc12e085b016f5d156923a8ac118	1	2010-09-27 00:19:32	1000000	0.0006	16ics5YrdwgqdNNcf5fb3L257ePKn2AtTK	pubkeyhash	76a9143eb79ee18601b6dbb36703857ba9d18f25c35ba888ac	0	-1
82248	6dee941856654a4defd549406cfe4cd6f3a1add29678f82188c8896d7044891c	0	2010-09-27 00:35:25	5000000000	3	1PWdvjQ1X1Vvjh1N7G9LBRgg2pHCkTmtTQ	pubkey	410436beb89b5a188c3bad259e89e64f00da29b899094e7fed2a2b17ab9c719dc1de4fcfb1ed63ba6f8a761d35862ef761fa3887167a0c695f35edacc521ef2e3875ac	1	1
82248	1b77b07588e197e4f49046f88a0e810f8258eef7f012c0934b560badb85a43b2	0	2010-09-27 00:35:25	2000000000	1.2	1CWddHmqUTwB1GkTehifEWHs3oBUHaok24	pubkeyhash	76a9147e44052479f8a7e89ca4b149177ff9d0d7f9c48988ac	0	-1
82248	452d6af58d0ebff671861fd5f011f0dbdaafcf9b18256de33a6ccd4dc0ad91d0	0	2010-09-27 00:35:25	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
82248	4aaa3411dbd19656e3e6e5e6f9d3b6f44a29e12307e426c09345988b1ce9f621	0	2010-09-27 00:35:25	1000000000	0.6	1XBStAFxFGdyWxu1LSiCcVTgypSJG6USq	pubkeyhash	76a91405b532ed956a33805ccf81f351562b4e15a8910a88ac	0	-1
82248	4aaa3411dbd19656e3e6e5e6f9d3b6f44a29e12307e426c09345988b1ce9f621	1	2010-09-27 00:35:25	1402000000	0.8412	1EG95mS6ZVqddaqjbUCnqMpPiXzEXRTHTA	pubkeyhash	76a91491769f0bdee825d4c2e3a822fe45bab42247d86188ac	0	-1
82248	f97e5b9ff1fa1e9044f1e15bcadc882e25d09998f8c08e3a6b8d08b0d1d29c8d	0	2010-09-27 00:35:25	1000000	0.0006	1KwHPiixkDqVXBwXPnFSqGQpkXLnFRUDxe	pubkeyhash	76a914cfb668be908bbe448671f3b3d9cf59ff4a52c13e88ac	0	-1
82248	f97e5b9ff1fa1e9044f1e15bcadc882e25d09998f8c08e3a6b8d08b0d1d29c8d	1	2010-09-27 00:35:25	95000000	0.057	17RyFEPoYsYnoDhmqs7iMKYTJHZMywhFwp	pubkeyhash	76a9144689b06576a8777ad603e2bdcdde193f0d77850888ac	0	-1
82248	abdc67d6267c7967df1d0bf12d85afbdea35138be72644791296695e5084d2d4	0	2010-09-27 00:35:25	1000000	0.0006	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82248	abdc67d6267c7967df1d0bf12d85afbdea35138be72644791296695e5084d2d4	1	2010-09-27 00:35:25	94000000	0.0564	14tWYnNaTtfDPwEachfy5Ga492rgE5PNaP	pubkeyhash	76a9142aa641be0a4921951e9741de7a239f43fe27d26588ac	0	-1
82249	4b11ea9a9234c818546456e138ab78e559db1b429a4f917a762fb3069a19d95e	0	2010-09-27 00:37:17	5000000000	3	1LWDXpC88Kmxnctyc1xoTrVsEQQ7WaKjuJ	pubkey	4104026964ad385cb606d87475bb9c27d1ffd589c8a056ee7677a07c958552a182fcefc1cfa1625418a84f093c92f973119c1ee2586f9880f2277d989ebb0f0df92bac	1	1
82249	8c6e2ba317b0746675fe715301d03706542e63f811639d7777beafb6a040341e	0	2010-09-27 00:37:17	1000000	0.0006	1MvQmBBCVktc8cWWckw4TDnd2ekxuA1G19	pubkeyhash	76a914e57c65997c22e7778858492544567ca7afda575f88ac	0	-1
82249	8c6e2ba317b0746675fe715301d03706542e63f811639d7777beafb6a040341e	1	2010-09-27 00:37:17	93000000	0.0558	1Q59PT5mcTbb5NvUwLSPZtUzSJQfCMtGyW	pubkeyhash	76a914fd138edbdafe6e279738227e021866615ae3233a88ac	0	-1
82249	de2ab5eb9cff875f49a79d26d4024871988062b6f3a3bf3b305caa6c792c3a27	0	2010-09-27 00:37:17	92000000	0.0552	1QJWM3w3WtVgmfKpWC3UmqpQc6Mhxc7uT2	pubkeyhash	76a914ff9a75ffb92225085bb01645d96d39992709eb7688ac	0	-1
82249	de2ab5eb9cff875f49a79d26d4024871988062b6f3a3bf3b305caa6c792c3a27	1	2010-09-27 00:37:17	1000000	0.0006	1NQYmUQJvwnmXrwkYczc5By2yTvqMiG6TH	pubkeyhash	76a914eaceb9e46a426970c5b98a27a44bce044b42cc7c88ac	0	-1
82249	e9c8ba2e671e3698c71bdaf212492d7a7cf45d13a25470c68ff242c9bb6c9f63	0	2010-09-27 00:37:17	1000000	0.0006	1CWddHmqUTwB1GkTehifEWHs3oBUHaok24	pubkeyhash	76a9147e44052479f8a7e89ca4b149177ff9d0d7f9c48988ac	0	-1
82250	92843d836df9cc0539fb67320817d7258e391cb90f25f4b0fd4c5d295f898f1a	0	2010-09-27 00:46:17	5000000000	3	17k4ZAmfmLxyhv7x2vA6uHmCdtcvNZpH2K	pubkey	410480ca7f43117cb92aaec564f145661a60c6eaf8a3b4e9cf8359da2409d6a59b17d75a8842a82f9f3e48b8ac6ef2f891c868c473da4b912581a263c4afb479d210ac	1	1
82250	70e1fb47a8a5c3f209881c0a68df782c7e56cbda01088621f17232e094c04cc7	0	2010-09-27 00:46:17	100000000	0.06	17jYUrFQ6gGeUSnA262i9sVGbEHAKSJGJT	pubkeyhash	76a91449dc80df728703fca5ac2fe99b4a98136853f3aa88ac	0	-1
82250	70e1fb47a8a5c3f209881c0a68df782c7e56cbda01088621f17232e094c04cc7	1	2010-09-27 00:46:17	611000000	0.3666	116ACR36TqrRRLrnQstoiCpQeMKEHbfg12	pubkeyhash	76a91400f9c1c4ee9d49869c5345699428df59bf99642088ac	0	-1
82250	b5a0c241a36dff86382975a6efee9f8332008cc20db5ada1072821aec84df0a8	0	2010-09-27 00:46:17	1000000000	0.6	1FhkDGAFHoHtduryJmCzz6cydMruhRzJyq	pubkeyhash	76a914a1467873270d4f878c5b11b16731e1331c42afbf88ac	0	-1
82250	b5a0c241a36dff86382975a6efee9f8332008cc20db5ada1072821aec84df0a8	1	2010-09-27 00:46:17	402000000	0.2412	15uPUMhnE9rNjhmUWpQX2fERmC9NiRsnQE	pubkeyhash	76a91435c8e43cf11535c66ba31fb9ee1b1c5bfd56f82c88ac	0	-1
82250	fcff817229e3dd0d64629382b61051a4e977bb828ea08e6be0ae3e49333c02a9	0	2010-09-27 00:46:17	1000000	0.0006	1BJpa4LCDw4WoGwk46m68LDLNvV6bEttgU	pubkeyhash	76a914711009e0ddf25e8cd0c077de26d54ee78938b8d088ac	0	-1
82250	fcff817229e3dd0d64629382b61051a4e977bb828ea08e6be0ae3e49333c02a9	1	2010-09-27 00:46:17	91000000	0.0546	1HkR8QCTTpKEUZ854dvT4C361HqFDpmVDh	pubkeyhash	76a914b7b80a22aa5a92c06590a28a907c49d64b45a26888ac	0	-1
82250	8714ecab71c655389d1bce2908c379a235ec6420a6986c000dc7dfa333ece797	0	2010-09-27 00:46:17	1000000	0.0006	19sqrhfBxhC6f1oNDgQxazLedTSeNW5ibE	pubkeyhash	76a914615e968af0ecb194fb28641f146ace0ff09756fc88ac	0	-1
82250	8714ecab71c655389d1bce2908c379a235ec6420a6986c000dc7dfa333ece797	1	2010-09-27 00:46:17	90000000	0.054	1F6b9ZBPQbfBUL2YvC489A81TCSKkTBHhG	pubkeyhash	76a9149aa0587e4368e8a144bbfa79e149f3a3a89f51f188ac	0	-1
82250	0e5c562fc645a2094c9c4574d0be4ee688fd20e4f4b031226f4022227fa19155	0	2010-09-27 00:46:17	89000000	0.0534	1Gs9EF2EZYfR7H61nW5P1NG8iz8tPE2gC3	pubkeyhash	76a914ae058db186101526927eecfbc247ed330e7b58b688ac	0	-1
82250	0e5c562fc645a2094c9c4574d0be4ee688fd20e4f4b031226f4022227fa19155	1	2010-09-27 00:46:17	1000000	0.0006	1JjXwbtmmPJZkQP1MYf3se3w1X75xbz2Tc	pubkeyhash	76a914c2856ff339d2fd9bafa79fc2146fffa1b0d442ed88ac	0	-1
82250	a61043b3979f5b3aa5272acd128bf078634a37cd40557860499bc68de4cc947f	0	2010-09-27 00:46:17	1000000	0.0006	17QVQnPn7ETu6t7mkQ3xCGouvkiLG6UKwU	pubkeyhash	76a9144642098ed0477dc82dc559e1a2f8a9a95be5575488ac	0	-1
82250	a61043b3979f5b3aa5272acd128bf078634a37cd40557860499bc68de4cc947f	1	2010-09-27 00:46:17	88000000	0.0528	1PGiL18jAm7RuuX6mxbVDVaxXbPg7xx289	pubkeyhash	76a914f44b81570ea40c063f041759d6477cedffccc50f88ac	0	-1
82250	9b22588da23d669e16da1d61ab2a157f5f37aa1c57045de7c658bf0baff7b6fd	0	2010-09-27 00:46:17	1000000	0.0006	17bY2ckuzcFFFgcEncdjarDYWkntbNhZnZ	pubkeyhash	76a9144858cc5495371f807d58181a41a7ff2b2966294588ac	0	-1
82250	9b22588da23d669e16da1d61ab2a157f5f37aa1c57045de7c658bf0baff7b6fd	1	2010-09-27 00:46:17	87000000	0.0522	1PKdDjsMZhmSLBtvqjBk44xnLMCbRqK6RQ	pubkeyhash	76a914f4d87d3b6c89d549c8b968e6173ea27414ab91b888ac	0	-1
82251	e6a681e676b54af610d3c8861c85cee3e03239d71e7c97b1c41a3ef9de05ed90	0	2010-09-27 00:48:18	5000000000	3	19SEnrWm9BiCf6WqNq7CXRurZY5ev58dhf	pubkey	41049fa90430c64e17ba3a4313a9988b86b3d2f79a1ef219c0a4725538166fabc7d4e87e67bc2b1c26860403d7a4197b2e62748a1d101f80fecb063921163f7f7083ac	1	1
82251	25c0ba7d44a97b8c653ea8874b37ef91290324b40b8a69a26f9bb6ba85ce5ec4	0	2010-09-27 00:48:18	2000000	0.0012	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82251	439b9eeb1adfb91478a50ff48d46600f4c53caf590d61f9f98eb995e063ec181	0	2010-09-27 00:48:18	1000000	0.0006	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82252	2d06822f45078d2f92db87937b3ba5bb486ccc3ddca89132a7ed37b163bedb5f	0	2010-09-27 00:54:06	5000000000	3	1E3t9Ck4EmGzmeMgeEc6NpxU54dHaeqrBY	pubkey	410488236b8e6188de139b56e84795dc33eeb584d5e873e07dc23ca658527d19ef9c89203a2c03d3c0182b8e90be0951559a0eacb070f8189830130b2108646f0c82ac	1	1
82252	4a285bf8b3048e5784877ec7eec148a82f70278572a520a47153644c2899fa4a	0	2010-09-27 00:54:06	200000000	0.12	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82252	4a285bf8b3048e5784877ec7eec148a82f70278572a520a47153644c2899fa4a	1	2010-09-27 00:54:06	100000000	0.06	1AZcrVH1n6dZoGfLGEvykmx1auj9JAHmDx	pubkeyhash	76a91468e45f2160513a5bb0061e980d67fb89cf72e62988ac	0	-1
82252	69e9410dec1215f35279c3a490701564f152a10aa9fe3e9b7da6ddf01957ae0f	0	2010-09-27 00:54:06	2000000	0.0012	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82252	c6b77032eacf95fcec75f517c82b5921649f23f9789b556bb7bd69c53097252a	0	2010-09-27 00:54:06	1000000000	0.6	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82252	dc1f91a2c43dada96fe2360a8df76c351025bf707a8802d5e90ee10260b4ff5d	0	2010-09-27 00:54:06	2000000	0.0012	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82252	e8c024a33cb3ab43455b136d84164f805a8c2401121bbf7310889b74919ecf9a	0	2010-09-27 00:54:06	100000000	0.06	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82253	7ef3b9c586b6ed9fc3833ca46b71dae9b547a0a84753d011b7acce7722a1b512	0	2010-09-27 01:01:00	5000000000	3	1NK8cjrPaau6mecPuvRRwEZz9JDQZnAziH	pubkey	4104c52b4fdfac0aeef42cdc3bc2b49500850a39014d5a8b86d78bda99b088145c080a76a0f3b579a568cdb43bfee68114ba0675adb8fb09e16047c7bdd35f04c7c2ac	1	1
82253	62a0b09340063c3802f67e83cc08191a44e543d6025d97281c15a2d7b9171027	0	2010-09-27 01:01:00	5000000	0.003	1CjcbYSHRfzDGYrXWcRRKd7j9VTktA1jVj	pubkeyhash	76a91480b89153ed9b42f9374a34f87d2fd32e7030d43088ac	0	-1
82253	62a0b09340063c3802f67e83cc08191a44e543d6025d97281c15a2d7b9171027	1	2010-09-27 01:01:00	4357000000	2.6142	1HU5QcSyGQAJmacEFBxmujRJyvDwAQcnWY	pubkeyhash	76a914b4a0ec1fe1ae1b73bb3877745c9a4ec390331f3e88ac	0	-1
82253	952f16f02148b7ccea8afed6899f13f43e1738ccc7f4c7eded4773d651d5c9d7	0	2010-09-27 01:01:00	4352000000	2.6112	1GPP5UktVNuG2cabDLgvBMdtoa43KEFrhf	pubkeyhash	76a914a8c577907b6b1be6cc9c61790a1f77a59df0dda188ac	0	-1
82253	952f16f02148b7ccea8afed6899f13f43e1738ccc7f4c7eded4773d651d5c9d7	1	2010-09-27 01:01:00	5000000	0.003	1Bv6QMX6NzD7NYLehQ7CYEyQXHb1Ymc3cR	pubkeyhash	76a91477bbd04fdf70ec5b67a4c94249cc4b74287e449a88ac	0	-1
82253	e487931dcb7d185fd9f76eaa6573d1845203bf934eac2b745237614a40367072	0	2010-09-27 01:01:00	1000000	0.0006	1GvhzCige4sNpYEhYpHtdNBTnFeSwzUcPw	pubkeyhash	76a914aeb22575749fa3d2fce957c9d1b2bec51f1fbbcc88ac	0	-1
82253	e487931dcb7d185fd9f76eaa6573d1845203bf934eac2b745237614a40367072	1	2010-09-27 01:01:00	86000000	0.0516	1Jhd87UDvn2nr9md92gVdAg1JVwwskyQTP	pubkeyhash	76a914c228ee30f2fa91a8dd29b59b8e8588abb6c7686d88ac	0	-1
82253	f5267c8791ebb983d265316a823ca47498885a73cde5b639e617417843987172	0	2010-09-27 01:01:00	1500000000	0.9	1JULABWw44abNzEzw9wmhumj6rWN9JwLgQ	pubkeyhash	76a914bfa55ca1333621b9af9a631ea33712c5c94331b588ac	0	-1
82254	c734c2498ca7baa081a10e5accae873506302c54554c86b81158712d512108c1	0	2010-09-27 01:03:54	5000000000	3	1MHpqoRfYShTQCywku5nUjaABiUVEq9zcJ	pubkey	4104f165b16c2c187e6e9caa2c87a59de3c9572cf9ad2ae8d56e74db2490425b2e5698dcf945cfd06c22f504becd94bd7746f3af56d178f38b1ec739e8c1557047fdac	1	1
82254	496e321065ce5135daabc100691b06a75aa4f30e8f237f02daab9dfe3fe8ca1d	0	2010-09-27 01:03:54	100000000	0.06	1NiXpzvWedn6iu514oLUxhpeF7cagu6Gw	pubkeyhash	76a914041b6769a8a338056727378126151a0fee395a2088ac	0	-1
82254	d4fb21f02e672a2010f77689b5769a664c8a1ece8e16ef0e7c7a62ab90ed51df	0	2010-09-27 01:03:54	5000000	0.003	1GEgUDk8HHnVebvR4ijYR2EisebqXVEMxu	pubkeyhash	76a914a7203dd7fbdc0b40f65f551c016c817a4f4582ca88ac	0	-1
82254	d4fb21f02e672a2010f77689b5769a664c8a1ece8e16ef0e7c7a62ab90ed51df	1	2010-09-27 01:03:54	4347000000	2.6082	13ko5bgPDhEmVydZ33CyincjeJwWSFPmnU	pubkeyhash	76a9141e389a5bf5247ff96c8fb2e7b1d6f22cfaf8d19a88ac	0	-1
82254	deed58b9ce49def87d8831bb7cebd0b0411238d6ac2ac20922e9ff5d5a4568cb	0	2010-09-27 01:03:54	100000000	0.06	17jYUrFQ6gGeUSnA262i9sVGbEHAKSJGJT	pubkeyhash	76a91449dc80df728703fca5ac2fe99b4a98136853f3aa88ac	0	-1
82255	c5d21b754a1c5951e6efdbdd4e29a7ee3626eda71133205fc3a5f9c7e8a45a38	0	2010-09-27 01:08:05	5000000000	3	1PeoGS47nQU9ozdNha8ohLUMjiQV4owpvq	pubkey	4104c7199fdae8d1f3831cddca61c99dc17c0f3d01ecb5fecd2ed8ba996932d1714b83bd32d4c7ac3bc183d41756c18c292236284ad418f017e771befe4094ee0f8bac	1	1
82255	34dace5e8c4738a95b09676f7434f57b76544f41e5cac956f60912b65725dbcf	0	2010-09-27 01:08:05	2000000	0.0012	17QVQnPn7ETu6t7mkQ3xCGouvkiLG6UKwU	pubkeyhash	76a9144642098ed0477dc82dc559e1a2f8a9a95be5575488ac	0	-1
82255	8aa5695a3addbe4d8d669f1a488547b1d2575cb82ee02e8976a9a1de35f6ac70	0	2010-09-27 01:08:05	1000000000	0.6	17QVQnPn7ETu6t7mkQ3xCGouvkiLG6UKwU	pubkeyhash	76a9144642098ed0477dc82dc559e1a2f8a9a95be5575488ac	0	-1
82255	91270c14d684087c3ce62b62a93e06501edce996b14fe8d29358d6877b87ed7f	0	2010-09-27 01:08:05	1000000	0.0006	17QVQnPn7ETu6t7mkQ3xCGouvkiLG6UKwU	pubkeyhash	76a9144642098ed0477dc82dc559e1a2f8a9a95be5575488ac	0	-1
82255	c3cd608b038f4fd10ffd9c4e58203ba376dc89c2970710c538f778575c328373	0	2010-09-27 01:08:05	1000000	0.0006	17QVQnPn7ETu6t7mkQ3xCGouvkiLG6UKwU	pubkeyhash	76a9144642098ed0477dc82dc559e1a2f8a9a95be5575488ac	0	-1
82256	1eca0cc9693745be59325b97f860389f58cc0530433d6a31d23509e2e159cb0f	0	2010-09-27 01:10:08	5000000000	3	1EEpByZXW1so4z9V2pdZwkx9BzsjaELrU	pubkey	41048d26762ef3728da523a7b5a67676329665289f0c613d65fb8a275dc1003ac1936920e822be8cc51bf22be98bfc76d525aa008610953361f366dafb20ca579c6dac	1	1
82257	b3f78f9583723d8bf6abb150cc34fbc9f952e36768dc339de61b3c0e84d338e0	0	2010-09-27 01:17:08	5000000000	3	124FX16MMLnMD9cbtth3mXdJhHv46YD2Nk	pubkey	41044d33ab43a9f9de6158e71ba17b078e8d63757301edacc3bcf8ea463303e83a25a6509746601d675d8a7cce6f526189961a0f66da3cd78639e414373b0ba9a924ac	1	1
82257	7b5be3a6e481d2b6547b4d1b304cf4c3af727ded4511b5df8fab6c28693ce085	0	2010-09-27 01:17:08	85000000	0.051	1J1M1jLeYNCmDKrQJadpwKmnRe6PU61GKC	pubkeyhash	76a914ba8ad80fb3868639c74ab803e634ed9e2f0d126088ac	0	-1
82257	7b5be3a6e481d2b6547b4d1b304cf4c3af727ded4511b5df8fab6c28693ce085	1	2010-09-27 01:17:08	1000000	0.0006	123yw2r3hSFb5cj5ny1kgVUrcCpLF59dbQ	pubkeyhash	76a9140b887b5738d2f96831a97542b01ec6a2c16ce70e88ac	0	-1
82257	f6c8db1149aed9c2f77541fa0573d55108970da676dd74e0826a23bd4548adc8	0	2010-09-27 01:17:08	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
82258	3b67853952b7d273566d4bc1d7d8deacf8e57b2581d5b9b4e66ab9bc69fe7a23	0	2010-09-27 01:21:35	5000000000	3	1B8J6ZFQQ6LqW2yS9jv9LdGxtGw31r4TXo	pubkey	4104b5e8f680ac2b8b446ae9721785bb3f42a93963eee8cff6e7711d75fa63e807ac80ca07694bb7b73347173fffa4a215d61dd413745128633661d80e14a06da066ac	1	1
82259	8979f4e6baf62545d97a71b8132b1f7289c2bbecb6eb07de5f06f9172fd373a2	0	2010-09-27 01:31:57	5000000000	3	1MQ9wCEVJXNzHP2KSJyue7q9acYE7xwjMz	pubkey	4104d51bc17224a064282e4d721d205176d498117e98343192d6091fb37f77248a08620f8a7f96f6145683416f75d5d7e33a2292ee054400cf0613e83ba67894fc8bac	1	1
82259	26bbec7029d7f18d276eddbf8dbce83854e52a1fff6817206138c0333200ebca	0	2010-09-27 01:31:57	200000000000	120	1MM2Mzh9QEKVzr2j32CUfoAxDFC3a99tZf	pubkeyhash	76a914df2bf8ca09d1c9010c1eb4b7fd38b8fa516431be88ac	0	-1
82259	8d3e87f6636ef6693856854096233d33c2aa0cca17b7c546144c83f78cb5985d	0	2010-09-27 01:31:57	511000000	0.3066	1F4cNG6vYzkxgPVmHGCqvP2SgM1xgDnPDw	pubkeyhash	76a9149a40880826c45ae988aba821a4437883f37a24f288ac	0	-1
82259	8d3e87f6636ef6693856854096233d33c2aa0cca17b7c546144c83f78cb5985d	1	2010-09-27 01:31:57	100000000	0.06	1PGt43vaCt8EWYQYmne75s63q9VYqTYtp2	pubkeyhash	76a914f4539f8be9564ffc7583e87bbfffe375b6ba517d88ac	0	-1
82259	dbb183bf392d7990b539fd2cb7b51184688fdea50b0ba2b01bfcd97e8db9667e	0	2010-09-27 01:31:57	70000000000	42	1KJnuFoYVWa62et9Dn3v7hdZEehNZ975pN	pubkeyhash	76a914c8cfa6d21c6906aca27babbe08f3c956b48a236188ac	0	-1
82259	dbb183bf392d7990b539fd2cb7b51184688fdea50b0ba2b01bfcd97e8db9667e	1	2010-09-27 01:31:57	50000000000	30	1NgWPWv47e1ULDMvZgpyXS8zR72KA5aks8	pubkeyhash	76a914edd365609df306dea1ed9165b7911f56ef313a2688ac	0	-1
82260	f1abb67af7402ea04dd46db9f36e9cbc1998ee3bc801952d6ee1dbf2685bb445	0	2010-09-27 01:32:35	5000000000	3	1566vTkfgDJ1bpvrTYCNfebwJhT37mdXR2	pubkey	410477514e8a9e2b4709bdeb9102b88de4988d4a52946908d8b757a82de129d69b66a335c6b2ae4613179cd180ba05495bf960a4dcb7e16634fc36a248b57666837cac	1	1
82261	01a8dd5f71bc3516c5cdd46cc9381bb9c67a3ad5805b407979cb8b0124f3fb16	0	2010-09-27 01:45:33	5000000000	3	1BfbnTJt16M8mJxZdqCJdKiDYCwYnf3CGQ	pubkey	41046de890800feed494966a13ebe316624dc7f2fe11758e4cb9a8c4d1306b617c0abe3ea922d90ff2dcb0e9fc20c36d3b2249194a478720eb93223b2c1fe5953af5ac	1	1
82261	3ab53a22b46bb040e0e03e2a32f054cd1b02d695079e665aeb52fc84655c5b7d	0	2010-09-27 01:45:33	100000000	0.06	16MHbyjBRpjDXTKUpwgmURM9dSZRtmuNw7	pubkeyhash	76a9143aaecec564c43ae3981e00df757f42779185497288ac	0	-1
