block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54119	1db8212e48eb8a22cfe8bc6d50d0d982d0cae81b2baa513d3204f2d624353963	0	2010-05-02 08:51:15	5000000000	0.5	1GS5zYErF421c8syqB2FXmZssdGMhUSjyC	pubkey	4104dba25389302e136b1383a9acd95f385630327ac85a56639bee94a84b50de73a07a3e4e286eed8d1be8f444b13cb8db2f8dd6b7fde21d927a84e429551f01c4d9ac	1	1
54120	7fdbbb07f4752da755113e515d439e50e2262820e9809d8e703dd4db73c65145	0	2010-05-02 09:00:54	5000000000	0.5	1BXKsE4vmdPTMZARE4tftKWC4vNvG3MQUK	pubkey	41044a49ef78cbaf850922075897ce97dd3c7d7c500dfd9636f60c4da17bd767abee7b81db53f8278793888d8b10a0150ed2844837976f362e0e3d6b9753bc4db3dfac	1	1
54121	18ad0264ed589fa54be8f1c6a4034aa5d004b5e57415c5bf1b11de6fdeec6267	0	2010-05-02 09:04:47	5000000000	0.5	1MFkZwgMwF8kM7sKQ3iFkHdTToSHcvW8pk	pubkey	4104977b073013766b283ec21a9e6e5b788f6f5a963c3d7ac44880df97d5e022beafaaab85e6d3a701d765588593be4cf6215a3e92d147e72575da094a052c4f77fcac	1	1
54121	faa962c68ffd3a17e3abc36ed1561b05e32859dc2b96b907a53bb53acd490a21	0	2010-05-02 09:04:47	5000000000	0.5	1FL5RCbqhkoN18ZauyHzS4bVamm4RhezXr	pubkeyhash	76a9149d2d5a00c8b72fc28760482ebf106f85a3ec3f8188ac	0	-1
54122	fe8d7a250e5e3bac86e6ac6a6b2d10d24be2c25236a7e57ab852641347a9b77f	0	2010-05-02 09:06:24	5000000000	0.5	13gSdD2NVPDKncAoXYi9EVMdXwxRxzJP6N	pubkey	4104ae4a5ae62bf30d1c77b5c5961651e55a9258bbb231124e5d3f46b485cda1b69966195a6ee0179d3bb203796aaf1cc5466d418e9e4c2fbcbde6190e835ec650ccac	1	1
54123	4133d75a0b3aae6c1e5d5b4fa933e442d0a56c61fee82cab098012252c1f994e	0	2010-05-02 09:13:22	5000000000	0.5	1CV9At8s8epoVvLuJ8mGNXU8qG2kGsiSu5	pubkey	4104fba15874513893ed338d0b39db6479a30ba6b6ea8298cdd95a9d0960f0d8509ba470d641988140eacb1d42d0b0557e226fa77407f30265297288d65779b6908aac	1	1
54124	f81c783a053bdf3750de6705851b49d353af9c266fc4c30a76924555f08f4e08	0	2010-05-02 09:13:33	5000000000	0.5	1LXhtKwQaRGP9pqNcaeJcuuyNNyZdpMUVm	pubkey	4104ab7e350eafbb3eae398a0e89e44a26dc895541a09e84f5fa72f7aa6aaf721233abb21149113df8e764d6b09fe44d22e0f28b888b5ec7ba3c46ebbaa431019ec7ac	1	1
54125	7a1b521cd4c1075d8bfb32a4fd72da9fe4fa540f7959bc8b867c8f7128006c37	0	2010-05-02 09:29:12	5000000000	0.5	1BtewJ2rtsLXjZTWH3UsTuQDvR8K9XzBvZ	pubkey	4104345c17774d82bfc42c89d61747dac2ed99680d6e75824fbf47f5c26e1973027c941501dd79818c9a8260d1e28c0bd852e29031b7e4e9a49ce0cf78c56702d527ac	1	1
54126	4773c3414aad8b8bd2ee7e709a4edfab6d7072c3036895022cb4e49fd199569a	0	2010-05-02 09:29:26	5000000000	0.5	19xKEM9CQ5VFQVnxjQtNGGG3wd138ygAAz	pubkey	41047e440c65153d55a7a3b3ab7830dca58f2f1d2325b163831f240f24b0909eaedcb5fca66ba0bac76a2762b5ddcb921b3fbc2cccf1ccf1c737ec2368845ac12a1bac	1	1
54127	2a6519030ac793e4f15f0b12d4fcab048bd879bd2df8b33926520e2ee12851de	0	2010-05-02 09:37:41	5000000000	0.5	1JsgGwLEwZPqce7DKcXKiekbbMc4sMdehM	pubkey	4104971074a88d7019bf6321d69033306536dcabf9fe1adbac7c38bfed21d4de7fbfa2cc7893dc767ee5e19047cadb1146c265284a22ffdabe20ff8ecb3351e5b016ac	1	1
54128	6e72d44f91424a0da9391440980c97a6c72562f84ab9e3dc4629dca53824a944	0	2010-05-02 09:42:10	5000000000	0.5	1KfXFDCvPaF1uUMheCyqbsN4G4JEKs7i2B	pubkey	41046b6841e164d2db018b5e080b6824efb2f677acb33c52f5379d8a3027e879042b3f6040ce00fbeea04e23bf5b001847afd56ce33a5099c30d117a425cdeb54873ac	1	1
54129	f3a2ccaa3d5dcb63a2670695c3e431345e79926f1a2abb6c5bbf3210805606e4	0	2010-05-02 10:03:53	5000000000	0.5	193qN3zrkJXannMcE8v4qDrTSvPZEPqJVS	pubkey	4104f9771b0126abdce4da6b2722eb259a3b4ba5f71656b9b5068da89fb09620745eae2267ac79187757254b6b7b4caa8fbca15c5a41fbb8eebd752b76bae60bc7a5ac	1	1
54130	1cda36ade56db0c6e2e3dc79aab07b4f0b0e3213b031bb6bcb64c223a62364f0	0	2010-05-02 10:04:46	5000000000	0.5	1KGTPeAQPid2f4dMoFERKMi3xhttLs2Ex7	pubkey	41041b986bb7fada6dc68de6c45f3b85e29576db7b3c219635dbbf7f6bb71b9023345b3b24d35841adce15d43b9222f942823a099a57093c35624a14c31055314e4eac	1	1
54131	be465474e745b37bea7161664151e9182fe86c22d8ac4747775163ce4c5b918b	0	2010-05-02 10:52:21	5000000000	0.5	13xV392ixX2ihfq3aYuB268SD9bnUCNKkS	pubkey	410471eff3d6cdf2b15e8b211a4d3f1fa80a33e677ecc2e889b06630dbd3e5a623658d493bdd635d1d7bab51f5e04c4378213adad48ea1ae3015cd8116a3ae0b2487ac	1	1
54131	85f7c860ad6db769ca72ae17bd0020185524c126cd41e3c011f54888e4c2769a	0	2010-05-02 10:52:21	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
54131	c84fa052a10c123fd287c49543f57781b115cc79c27c4f9df32491820d34b028	0	2010-05-02 10:52:21	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
54132	5b8131054c6b8d79893eae7eb36f5f0cabf3574ba4609e57df0065e76d422fd4	0	2010-05-02 10:52:54	5000000000	0.5	19z3A6W9nGVypzfZBNkA2NqiZB7sdA6FpL	pubkey	410427b3c3a375e06d5ecac64b3427fea20bc923d21ff49a63b30456a2cab1beff1a20f3bce73020e1b9a7f9e7195e824a12ee16c5947fe2948e6caa56c27f238152ac	1	1
54133	aab4e7cdfb1b0570083d6104cc01c9480836ac22344440ab7442d0c880dd5571	0	2010-05-02 10:55:59	5000000000	0.5	1QJyTEzgtvyZq9oQVH1qFgLktDTMcEnpid	pubkey	4104a3f3cf08623ce9445b95d6e3360bb37159eb695ae7e026f3e953bcb1f2c33e9f3804c1433dfaef162ef2db21f4afc4027b96b2a35a0de760bbfa317680998f7aac	1	1
54134	6f434a70f5f8b07deaf678774d0d746146e2b81562aa2514a02ab48003bf0338	0	2010-05-02 11:15:34	5000000000	0.5	1FRdC8ZLr7C3ZC9GiA3kPCXeQGBP4d6Anq	pubkey	4104dc5f457427233fec257855ee7201a55be5598ef403ec59d3fc088cf6aa9de42e9c9ab0734a485860fc4e4d78112168094be1ebc3ddd9a13cdbc77887606a7e67ac	1	1
54135	011256164f6fbe0413f9b41eb6f64f5de2f60c27c62924d32f7074a980467773	0	2010-05-02 11:30:30	5000000000	0.5	19Y7n1c2NgiHsDtGnkFbdR79N2V2uaUwoD	pubkey	41048d5b27cd5d8fc5bdcb47dc9be16973a80f0c117e66d98f1ecc9e6b6245b1b2c3c0e16c40825616cc990746e0c3a1375b602fee8a02cd386c10eaf822f9d887fbac	1	1
54136	8c3020cf14d9e527f08b39ba8fecb7be14aff4e24435949336502b1fce78cbe7	0	2010-05-02 11:39:32	5000000000	0.5	175TaPLJ2rcVZDs6MopcXi7WBBJwqPkDkt	pubkey	41043f0ef96d0e82552c69f83e0355d013a9713b44e69aca1f7ac84627b8bb4cb54b5295d1cdb0ba1f986a613b497c26f9766803dd954236fcecfa5876bdfdc4a6baac	1	1
54137	3dfb40c57400fe82f0d4fd50faf2f9f3462b89ed4c7947c707ed0ce3343273b1	0	2010-05-02 11:49:44	5000000000	0.5	12rwMcyL5KdVnWDDDHV1BFVTdrWBanNhSG	pubkey	410467b141247c909ba5cd4c1ab24451ef7ae4eb2fbf71bb80a8c3d2c5e2d5a160effb1d2428bcb57ba10b47ac7e7d9b464f8c6e0acd0e46d1377c67e1c60b1463e9ac	1	1
54138	738f4f9b6eb25ac52774656d4d5c3c1be5845b66c60dc2ea816c078e4444e778	0	2010-05-02 11:56:57	5000000000	0.5	1GhJm3GwKuFL1NzqVR7X7ze27ucy5pGXMp	pubkey	4104729efe9118d1782cda211f061a28cc41f20067ca653b31ccbcb623e01ab7fbeacf7b975bfc74c8aa6d5876689d8a98f50fe293eebd9b095a22ca0df355f82dd3ac	1	1
54139	e6352ebf1aa3088086183c82636a387e6b9d525f47c0e3bf66421faf88fd9384	0	2010-05-02 11:57:59	5000000000	0.5	13EGitjjin7hqJzLpu6gcS6UL8X6x2f5Fb	pubkey	41043306d54c5169cd79cfb37fa9382666648b51125a2c12a400832b23fddc79cb049a6f9d0ee2c0a6fc47672b46e679146a448c2180426554856705769c4f4f9ddcac	1	1
54140	b87b8655b6765577c51597aa0692c0ec0e50f04764c0199a6887198ac4b54761	0	2010-05-02 12:03:53	5000000000	0.5	1E6taeqqA6SHTrKAveBifGGM7esvah7wKX	pubkey	4104cbab425adfe57dfd755503c5685abddcaa0aa34d9b474e07cefa31eb0e748f4f6d7106a1d87b5784493f83b67dcb3f44e3de909bc5fd8b72523f7e634ca45e56ac	1	1
54141	f726075fa67a9a935bcd8345deeae932a59cb328daea6582a73ebc5129014b66	0	2010-05-02 12:13:04	5000000000	0.5	1QHPF6xGoebsNcpMFt77HPof4Y7Gv649Ch	pubkey	410452ab46872eed1f5636867e74ebe41986deda1b29ebbd4169d60ae81ae59f0af20778382ab3efc507c0ac4d31aebe65ead57210a88002565c7807cdc07667a199ac	1	1
54142	e37a42a8f7e4b60ae2d974833772478f306580340d7d0c31de604a456f784db2	0	2010-05-02 12:22:58	5000000000	0.5	1DFjXCjUzuD6iwrswKjH3qfhUkYQdNRAF4	pubkey	410479213ab757f4b9b3aebae68fab37af40003d40058b073d14f73e19e253bc0a63bb43e7536478768b8f1ba138205d1e518303516ee3ebdf143ecc832541421be6ac	1	1
54143	089df645b83724888d4ac14f1522d905541ad87b68d0e37dc8b330f90a1c01f7	0	2010-05-02 12:33:21	5000000000	0.5	16C7hMsfq85RYRf3Y7ut59WScAYhz7RdP8	pubkey	4104151754a52a5543d11fd95ccfe49ff887f701d56041a64a00b7c13f8c284a68b261b3dc10844d21cf9a1a2541007fef94cfed025e6169cb3a8419c1b53f4e9b99ac	1	1
54144	ac3aacd40a4bd230f28a99c3c76b3e5db29ec9da8ffa00e7fb77f060106a2ac9	0	2010-05-02 12:35:06	5000000000	0.5	1JozVdvNhrPTmEi9R73nZpBw7PfDjrDTiZ	pubkey	4104940164f62eefee9d9439d1da8a85e203e1787996d774c29339cb9af57c34c9147e4fce37d3e6b9a22a59abcd8ebf25b3e42f213b91b979bfafbca82603d7820bac	1	1
54145	276d58797d1bac67138d898e56ca3f05d175d7234b743b13fb15744d5fc22bfc	0	2010-05-02 12:51:28	5000000000	0.5	1HndZUuzabhxkY1ALjp7nEE1b2HnYMmkMw	pubkey	41045aa10ca8d819ddac3d389587b3e93e9c40dcf558823c9956b1e2a17078903a3df225b5a4413d7af080e4d18a20cd500f7b63d1bceeab11131ab543185fb4cdb7ac	1	1
54146	73e1849d3f568c535df4938d4c2ff6a934afc8f826026d305173c78bfe249571	0	2010-05-02 12:54:18	5000000000	0.5	1Fmunat1DUWQJTkfXbnRcZ2AHP6DDYUQyB	pubkey	4104132f599b834d5bb84daf79b50bc1d5dd995c964ad2051cb6cc38b5b620462cecc1d9aa48d64d863f72bc448d88d1fc67d4cd4761874d5aa25afe883a89f82737ac	1	1
54147	edd74d664fe9caf0e79ecc8e23adda62133984a9c735538d830e62d0b56df67e	0	2010-05-02 13:26:11	5000000000	0.5	17u6kHqZ56jGpeJF8eYyX3f8eSzpFyH9Dv	pubkey	4104ce5bc4df5b99c7ab94df4e4f25d6b49a8290f78aaaddd2053f8e8441b66248fdbe9f94b8230f12f7328e42a45ce592a90e8dbd55b5565d58b3125faffb9497a7ac	1	1
54147	2bc1f8cd461c0ce2b482a91a0034fb833af2847f3f338c34cff16845ae869adc	0	2010-05-02 13:26:11	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
54147	4cd5c3e3536a18309e25ffdc7b2649554fb1d597d59ff53207018259eca98dfa	0	2010-05-02 13:26:11	4700000000	0.47	18HYU4HJe6h4ETeG1N7GUANFoKoqME2JYT	pubkey	4104d063086bb99134541e0a7d7d38e1a7dc824aaacfa9872ac8ae296c12b195cd2dd7407049da645faf47abfcb95106662382d701ab8291e49695d561abe03ccf7eac	0	1
54147	4cd5c3e3536a18309e25ffdc7b2649554fb1d597d59ff53207018259eca98dfa	1	2010-05-02 13:26:11	100000000	0.01	12oehFVtyUb1ukR22A42f8vD3Kud1BV9is	pubkey	410430da09b12babf9fe90867457c3daeda4f3a1ec89eabbff16d0bfc84fb595854df0d578cc64549451880d9d9ee9c22b88dc9831b97b35089b74a6175717acc5e7ac	0	1
54147	6ee5e2a6a7c84bbdd6c841766b2694d6a5b4d99613aa2880be92c6ba488dad4e	0	2010-05-02 13:26:11	100000000	0.01	128nLakFRnyFXtcUzfahqCpjstLf2NkpFw	pubkey	4104b06a4ac43ce342d6caf3c3aaf0b771867d01647c67e7559b54eac8a74947ca7ac086ccf543e227c1f49127e16bd968c145dac4b48e28e89e4c5d1a2b60ead1a6ac	0	1
54148	6a1167f60fdb15f0f8499463b2732a84845a51dfb9de90eaf7811ae428f8ff3e	0	2010-05-02 13:28:23	5000000000	0.5	17zbgNYVfNMUYMKi6TCPkzzLTVxSB2GCuG	pubkey	4104b2ffb070f46015a83172adadbc259e4eabc166a36c6a97ba3ddd291732863c9a10aa40ddb62cd26cfa48049f1a0496da2264067c69d0cb65d43abb93361d52daac	1	1
54149	4622c6e2a9ad5fcedb0dfa4eea19232149c0a5d5bd57fc6314fde236b3d7cc33	0	2010-05-02 13:31:58	5000000000	0.5	1EGcmJ7Xdn6Bk5AMQZzjYBNfsb4oJxdyzi	pubkey	410417594f5bb0a87b6ceeb28e5d28dc57074d3e76cb6adeba71ef3baf0a0109a7ded864595105418651cc0f4929a470009ff6d95ea1d09dbf2cd214673c2313a36fac	1	1
54150	3ce595c1434621757d85f809fe8ef74e4f27e53d1fc8695a168ee892fbf193f2	0	2010-05-02 13:39:57	5000000000	0.5	14z9a56SzNNWchUgUKNBmdfe2EUpFj9ojG	pubkey	41048e01811a73fa24ba5c7f7dd7af707d2eb94ef541775c41975ee394d03d038cf2e85b5f89d8635d44c17bcc47ed988c4d93d07e66e0171098f0cd9c68b81e1c02ac	1	1
54151	9fd7623aa8beeda4e8968b728d42a46a0572e7358069de0567601c919dcc9fdf	0	2010-05-02 13:45:39	5000000000	0.5	1DkpPcja8PBW9gDoCjvmw8N2P9DVb9ei9u	pubkey	4104a40dab0955f5da3b5fb1bab56b39b08bef35b2430fccb865fc7f05941688ee14f2a8f8e88fea5494b4786b760fca8bd9e30def47f0ff2ce6fd5900ee17059970ac	1	1
54152	21d90d7f93044722bd15d05a8d7264c0cd96a4668895d42b30df1c60d9e74202	0	2010-05-02 13:52:17	5000000000	0.5	1MvckJBDypvzh6wxa3jdfmpPZj2JNU9PeC	pubkey	410497f6ad623bd7c47a1db1345cad89ec3ded1b7d222c9d18588b789840a6763ebb8e5fa21cf93eb06541fc6e89d16d00a8f720a56153129e2ecfce0db221bfd069ac	1	1
54153	8a96e174d023fd86cd15fcfa04a8637ff7fb6013f44990e220370bac87e91876	0	2010-05-02 14:01:37	5000000000	0.5	1LBPy7kPuvBsWQw4GmDqMQXtBsH4RMsQ2w	pubkey	41044b0da17a65e6aa2ba683186fb9cf96d5beb810b049bd1d4bf8d2a1c4f6def1995fa58d3fbb9afc1ffe26b69313e4880010a238cdab83e4171807195423db3f86ac	1	1
54154	5f783e823b165a6cb1a140dd47919cbf2c192777e5cb60f805a6fc2bf5fa8721	0	2010-05-02 14:03:51	5000000000	0.5	17kPp11hmUem8wjNkpmjdmBb1Wjv12U4LV	pubkey	41048c7d92b75a151c1580c2fdf54a6ed4d05325566cd98e98269a0d95eb85baa9df063561996341426fdb391a7ae20aa65a3e6a78956498b01c77f026282527983cac	1	1
54155	e401488c052db4099b6733e51b485339960be014ec66ce004563ac162b08f6ee	0	2010-05-02 14:08:17	5000000000	0.5	1CD4T8JJA4qQPSa2Roekp9TGkbMdTxbPwR	pubkey	4104a29ab3e8f94d50972a37cb6f3d082128a747149accb30c6a2e3a2a1049d59729f6076d186d1cde6698ffc95403502834dfae029b41c6154467fa905d7accee95ac	1	1
54156	6f2c03348e6ad36eab0547147d617d005273abe4c1fca8f855c34aaaf8120477	0	2010-05-02 14:27:19	5000000000	0.5	14KZUSgEqoHvJ4MWBQ5tFzniBmTrFGoKtY	pubkey	4104c0d274791d7a3505b60760eccd390c7997714ae5f3350ac22fc5bdbfe85de529aab1f0594040f564852bb818f068de8d7bc8a2f571085e7fc824e6d425197a72ac	1	1
54157	211d602647d67dbb9b479f404a0088c4affee400061665ffab64bd5317d44c54	0	2010-05-02 14:36:36	5000000000	0.5	1BHMAaH43TUmAXGqWQZFvfGgbeyADJDaPo	pubkey	4104c541c93af80ac9286c815ec37bd6febfeffdb504a2cac63f1de41334ef6ab34c61c91ff65d078294c21a01bda9df0fdebb64aa175fcbf496e3b1728ca5d558ddac	1	1
54158	a2544243860c288dea415ef554175e15dc5d9db57c6034b7ae08e98bd3ceb54b	0	2010-05-02 14:45:34	5000000000	0.5	1H2hQBF76fM4HWjueQdpR29v4xLQfePc6S	pubkey	4104f67629a22cf9f7882841e6cd3a423abad2571abc1dc6b565842017f75d193e2bd599952a33ced89e51817a1a4c678a5ec09d6801058343eec2de3ac24fcaf859ac	1	1
54158	de8f569593294698272a5f7684c6a6d1167fa355f7a17adb2cc6c2553a4ed4b7	0	2010-05-02 14:45:34	40000000000	4	164LFY6KjkphmQHimFwNJPQdF2VAS4zUFN	pubkeyhash	76a9143779f248318784a9b0005582e149ed8a8d3f312388ac	0	-1
54159	cd0f322d90a85d1b79a336ecc1ed3c019c7871bd8d84798bdbf1fbcba446af36	0	2010-05-02 14:59:00	5000000000	0.5	1TgtCQ9ERvgE3xbCuYzjFnR9Wro4N6MGt	pubkey	41048d4a34491e90ab1bc119b26eee17eaf92adebed680032513da90e288a1971ed5f81d5cba3f384f8a5666229e6c53596310594e3538576591fc89c437b65f7373ac	1	1
54160	6b6adade6e0eb86e1c48f0304bcec335949f266b4bb2a47dcd6bb2dded1db512	0	2010-05-02 15:00:45	5000000000	0.5	1CiznN4VbEdnR2pBPPeEjo1jaPm2Aaf5To	pubkey	4104895de9c58b334c8749444e9d25c0b5c649abedacd8b0b0deef8d67a3da16fe9e8f0384abae2abf0beb795f6ee2c8fcdf6e3023b0fc67f91243c310a3ed676089ac	1	1
54161	d3ad3410dd67201bbaeaa52a5b25be9a52547d84d456ef8134ca5a77c283a31d	0	2010-05-02 15:12:50	5000000000	0.5	14VQ5uvobnBHbL3xdExXMYorfgf82H6QzQ	pubkey	4104ac211108aae3bf86a02da9d2c074603f5f433c569717f0fdc279db69982dbed56c0a0a0cd208e28c723458a1652baa727d4b665e645eb75c03c60665117d47f6ac	1	1
54162	d1cf655370268a0e40213d6d920c2a496f768fa43f8089d71307a6040a1226ec	0	2010-05-02 15:16:23	5000000000	0.5	1FArJaJm2xwdWwMycPkb2PaZ9iGkQ9Z6LA	pubkey	4104e55085ec30b192779d1078f49a2991f58722363d4f82dc8c26d931873431f3d635e65446d38792018a8cf98ea0948e75775b6e4294cdc1a69e5fd57145143b12ac	1	1
54163	015f18ef301091bf806224a45dabbe0b2bf07a9d7819fa5224af5626e37973db	0	2010-05-02 15:25:25	5000000000	0.5	15Rb9Z8DW8HATDpk82iFXirvi51pFbwdqG	pubkey	4104dae8a2c023c6299b94fdae62fe43758816b6765035cb7585592bddf74dd15f990cbfb178f6e047af9f91459ebfea662eff7b58c7311fd064a5c26fe686ab79eeac	1	1
54164	88a2815569cc58350f35c66375da70610a488511fbc81d9c3317bd5dbb739860	0	2010-05-02 15:36:46	5000000000	0.5	1DJ1gZyVwZhwH21PWRwUP4UJ1Qzi1otLb2	pubkey	41048907d7a446921a43a8d874c6a620c1e1b3b4eeaf6a38dd83f46b7c66d46826a9d89f5306c99b2ed2adf8fd9b18cf5e21dde6e4087d85c3ef70b2b8b2bb1d167eac	1	1
54165	e4b5e4cd3faa86d9611fa3ad57e05726660260a9f88d5f1a3668f1217999905d	0	2010-05-02 15:41:17	5000000000	0.5	1payNmMxt53m8Wzy5BzPLJuiLWeGMyF7t	pubkey	41048f6186db5ac4950e5e6c12eb4e84038ad145b254fe902611f8529ba4cb3ae2c76ae4f949bdde6422bae270f9e552c0284fd3a0f7bcc734831fa0e870865acce7ac	1	1
54166	1484ed37b5eabbf6adade31f5214609fa44906f22037805c58e5b044b520280a	0	2010-05-02 16:17:36	5000000000	0.5	1LJZvqWFtaS9iPU3vnxZ41hdaVbxwyNPoh	pubkey	41047bee67a0b95d3261d14fdbd73f349c55db4f490f111f9bb6777d6ed10ef1374488ebbe95ea640810a0bec43f80dfdf8afb18084fbe91daa014f114f2da39f9c3ac	1	1
54166	f9aa972724f5c51c0392cd3320fe511e7112e8bfa2d49dc2a22d87b3d1aa562c	0	2010-05-02 16:17:36	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
54167	9e7f02934b56ee3b797926e7011a4a59d0f540205285bc73f61211c515ba9bcc	0	2010-05-02 16:20:24	5000000000	0.5	15522Mnd9eXp5ppzBjPHWobyNQ2YqoSrfP	pubkey	41042e10f8fa0ddd91f1ee6f97e54cca32436749c81d5217ea375c976a2c47683380bcf890d5089bd4c6589c90a16e11de02e87fdc57db7bc33dec9e279d3c91be0cac	1	1
54168	0a395870311be3d1d3695d13698aa73f468d426fe0a1a34232f980dbe7aa34f2	0	2010-05-02 16:45:38	5000000000	0.5	13NCqoDWR48pSpRCHsmrXmFG3HmM2YXDJH	pubkey	41044c4a11ca5335a1f6e424065815bf53db545d794d1108a58dae1870aa1a4f1a2a49500ceb22fc6674a74a982fea55d3a52334879261b571df74909a82a5fae023ac	1	1
54169	cd186301bc40ae786fe1364a9b79a55695b4b57ec66c16f2c4eebdd4f6e8f8dd	0	2010-05-02 17:23:16	5000000000	0.5	1CPcGCkRwuFSoHBavWMsD8SVfcpFdUMnzF	pubkey	41041797cd6b17e8e627c709dbf4c79031816f31aff9e7f49baee111c46a7e03e6125f350a05d1320bc91b6fcfb53e04a4a4c3d890bbba94b34ec690ec80a1658591ac	1	1
54170	491efde2f0e12cd73c96e0a5083ac4aeb0e6b4a62da2deab20f700c3914a5f38	0	2010-05-02 17:23:59	5000000000	0.5	136LnXx17yuKvq6Mc9Ce3mbh3DHHujwV6N	pubkey	41045512a6a1fcb057fc72b4f611ded0990021ddedd9441de77f63cb9586573368cb18deca003aaaf4b042b32d9e6e051a3d69a087f8a5fde2c75fca99842487997dac	1	1
54171	b180c654e10278b3be827d474d6d5b81bab24312fe2c6cbcf9c19ea9463768da	0	2010-05-02 17:35:03	5000000000	0.5	1KicDu3bRF417QXKVHSsKjT22AJZTDMv6s	pubkey	410457cb1ccf2220056d000957efd51a036d415a1fcb4098f8fb55f46f9691625fef8c9bcf29bfa9e69de69fd68e484ee611d979b4b7df03d2c02f0533d336efe57fac	1	1
54172	5f7a7b552665a6d197577ec40e421bf31ac9ad29946028fc3d19935745db8943	0	2010-05-02 17:39:20	5000000000	0.5	19xVmCEDR3LMEYH1m2KZN31uW2twbd8mgn	pubkey	410440efe6ea7a76dab3d7b90a7ae7d366f5039d5a40e1332ab8c60e154299d2414156917f439f5f31298df8e50f492e59d7b260e33ea8d578cdc0bb9abe1c568dc6ac	1	1
54173	97b5a88bf696e79b6fc44322ca5f609d38040f74b602b3a9d2ea6ca3764520fe	0	2010-05-02 17:41:25	5000000000	0.5	1C3mVHJTA3SauCQdtLye4JH4YxoyMmRJy8	pubkey	4104da4a564d0ed3701e7329011faa674ee73603dfc65452f5fd8a8b67b6d0acc5634369c3cb2eea29c4434a969227c964b38ba7be6beea758c38f37c8438ed6da4dac	1	1
54174	110da370703a4e7fdb5e303f71d5de5a65d651ea22c16d238f7a4eb5d2ee48d6	0	2010-05-02 17:48:45	5000000000	0.5	1B2rUbwgECU1gEsLzrdSzgRyF6k75k2txi	pubkey	4104d2851a71a10422b0e93befe35d01617a752c46ae69e319c99989d8ddcc5905749dbad081fb1dceb6bb6d0fcdceae3d05cb64682a08c008552e8f8ffaed9c04a6ac	1	1
54175	ee7245d542cfdd3bb67d64d9f190a733020e11de5b075e8296da6e7de36cb74b	0	2010-05-02 18:04:57	5000000000	0.5	1CanZaeHehvQsJNdYXsm16GSCEiybqiygg	pubkey	41046215221b51825a4d8eb87ef20df0489011e7efabbc5a9f7faf7b2af7e346265e58d196d0ab21c0428014487b16c3abebaeca436ec640c7de416aa330f72150d6ac	1	1
54176	6cfe019296ad94b42105d65ceb761634439bc56cd82d1ae2a4675c3776e342f5	0	2010-05-02 18:34:21	5000000000	0.5	16jRPfaTxFfeJHJaHzfDtY5Ps6VtBsTBmj	pubkey	410491cc4a355302f23d8ffbed35976e360945d5249bf9186994ff5c7a7606b4134d39cbb29f440fc2ff6859b7d84544bb7158e8e1816c2b8152469d2a8ca1279581ac	1	1
54177	f4fa624530625fb72bdb615e7429e8e58020e3d160b9058b398b3d3085a387ac	0	2010-05-02 18:35:40	5000000000	0.5	1FFnRij8D5iAAwTqhcYYP2wp8KNUi94qGy	pubkey	41045532e86eec1dd9c8e755562ff9bdcf2d5795065ab9a69f605ef621e98b9828fa7d7719b9c89919835b4cbb2ba88badf0b99de7007bf9b4f676a64723f3cff596ac	1	1
54178	899f6f914e5d409ebc311b8ce3d0ccb366d5b4ac6e3560e135f59e44f4694c29	0	2010-05-02 18:38:11	5000000000	0.5	1MZaKyU1xECoysdYiBzJqf1jNghDivuSCQ	pubkey	4104d1da626c2f9c1f982e0253d694fab437bcbe579f25ee0dbba25dca3161ee0f4a3ff41d738452faa7ee77c1b91050e42571616bc9be39f8ef0233a6492535e966ac	1	1
54179	4752fb11a5927e17bff1e187af1d886c8822cc6311112e7e57a24bef7dee4cf3	0	2010-05-02 18:44:12	5000000000	0.5	1Pmkcg5nCDfQ3haY4SSVABURbz76ks89US	pubkey	41043108106f6c970efced4801f3dea49cb87f937f5a937a2e97fb33bb9625d4d37f02e0b2d8fc7407357b58c036fb249fa0b8ac193bad268e372fe8b225daec7a98ac	1	1
54180	a851ab5a38417fbf5f5af260cbd1876a1cbfab113a320263ef1261b306a83a95	0	2010-05-02 18:51:36	5000000000	0.5	1MtQWLr9hB7Ku7VpXkCMCJ5ya3s6nzRY9X	pubkey	41049d3e0cafb99916327c457bfd3d877277e7aaa4ee80c9eaa1d214076374267ac73c860767fbbd4f1ce3bcb5ca54866f9bb6d44dd59397d8a32284518cdf5454b0ac	1	1
