block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
35742	4fb09c23959f7f0fb8695e9f310fd6ae8ed67ea1610011db1ddf0001e45d4a40	0	2010-01-22 02:01:24	5000000000	0.5	1Jbfg9Agg7wt77Y7z9LrkGiWE3qPFAMfuV	pubkey	4104e446d110ddcf18eb68fa6eed0cb427249b36480c5531480854beb3811ada5ae7ca5657be2bdcf72c06018a27342a877c525ba8ff0a6ca87f7be5d2778d9aa7bbac	1	1
35743	9128041a66af6fe94280738205df4eb31db8e138bcf6a5e58e142efeda0597d5	0	2010-01-22 02:16:58	5000000000	0.5	12BV4YaPwouYA2Mn2LF1RugxVWYMQ318Aa	pubkey	4104af864d3ecbb2759f7888a71e3480e624483cd466241db81abfbaa9689cb7e5d6c33c57f0ce0acf3b0daaf841df84e05fb7e19640fa5878ae1f217003e601481bac	1	1
35744	9a25b1c257c7e6b6e956eff729888a86a8cf61cb4f3c1ff33e2b2d82f783735f	0	2010-01-22 02:31:45	5000000000	0.5	1BBqiZm1geAuF2yPaNwid8thhAbc38hmq	pubkey	410497603ab4ea64b92db43595f96151cb83a70b8d0805e399d0cb112fd0dbdc4ebff3fca4e7a76252e4847e77c6c22a145d5656df0f73e7e79258e3d21f1ed6c086ac	1	1
35745	adccb22f1aef5160c4bd1e4126a801f41a061a97a175ab953d757a0cc7507bf6	0	2010-01-22 02:40:20	5000000000	0.5	1PbP4Wojj6VPjs2cpGnzqt7bDm5CELPAZo	pubkey	4104f1ee89823a8545da29bac5d404429beb9e96335b105fdd486107a02fc8e0a1e1e698f629994e1a25049c96b77527be70fde44f7c61c9101911cbe0aa89c498bbac	1	1
35746	01c570cd101c65a934c7af8e6cafb15d5eddac05da6818b903e87d5d9abd5bf2	0	2010-01-22 02:40:36	5000000000	0.5	16efgPmfkHJ1PUyAhYto3wnhe623xyeg7o	pubkey	41048b13cc5904746965f0cd2ff6a1b2206d37066e19606bc03c8d8abfb2d3a634c6d69b4960b72bfdf4d78d0944fbd08f631eb0b3e5b199ee8dd3b8f2d42f53868dac	1	1
35747	45c9990280d500567279a24ca24041737071007685ac917c3747fde09ff59774	0	2010-01-22 02:55:28	5000000000	0.5	19DTCigWrSc8LyKXSgVUj31JeWGvzyoz8F	pubkey	410470cdc234829540b39238474c514d30177a8e1295ae7be6a4ad21d8f7a73938223b63453667f05f4e4cf9cae40e3c1f1d2065ce0112b4fe8ada6b975d25259fc6ac	1	1
35748	90928d48127a72b633de1ce9a02a4181050b44682ba2455e9e8ab233b268b09a	0	2010-01-22 02:56:33	5000000000	0.5	1E2Qa4rPXezxDxRiqvETWESkxEBmVBRe1y	pubkey	41044598dd596a15de243ac62ec151ac625c63fd7a7d09bdc0de9345c897dddbdeb9ee59745e485ab58ee58d9b66020360370a98ddf2075f1d506b568ef0a2ba962cac	1	1
35749	647c4c4d4d0360be442f5f23de3d072d6dc3d7882e714cb1f73b4a58c7e38e70	0	2010-01-22 03:36:26	5000000000	0.5	1LMz38dKfYUudW5nDA6NtEmQs71eU8zMcB	pubkey	410483188f08597c5f29f3849532cbeb7b9f636450c1d1448f0195503decd906ff0002813e833dd4e6b08fdd51725dd6ac0a25865b91b0520dfb3c9917ec0be139b1ac	1	1
35750	7656b0e5841675eea73e0d514aa2a0cca2f5d60b974e89eb26e87f55dc92e5bf	0	2010-01-22 03:37:05	5000000000	0.5	1F99y4q3wGiQ93pnLnDSbCdw4Pw2ipeeWB	pubkey	4104ad793f22493ccd3d09df35955dacfd31613f89edef3b2013677afc651f2e23fa9ef916a3c5a9cad56cb27dd1bd6668c523d636282e19d887fc130cb1709abc31ac	1	1
35751	53d94e5d394029cc911db04c80007f80ba20a198936346cf06c541c3298c76f1	0	2010-01-22 03:42:11	5000000000	0.5	1Mt68yK6QTK9b7MtFy2ihZNn11Ps8qewMn	pubkey	410472ec92457731c04c882c331d2f453984fa0c5b159dcb5902a7759fe008bb0c68c648a0bdc1833ab38a3283678f9eddaa0251d37561759274bd6b0350286f2694ac	1	1
35752	635540f0c8850de909b114de5d1db89cbca101de7c824c0fa4c72f1ac5d51e2f	0	2010-01-22 04:12:39	5000000000	0.5	1Ef9a9bM4fiB1W8H9mrjnwXSRE7WVvgCN5	pubkey	410406e9e3eb97420ec8b6402631aec24fce1faa69ec04e9ab17e20ef0802da99f53b0f881379812dd9cbded7c7ebebd051ab02b2cfe99c2ccd36885cebc8693d5e2ac	1	1
35753	c4f499b920a8d94ca65cb88dcf9002b6a8b2cd043c91b0e1cdb25fae2e198f69	0	2010-01-22 05:02:29	5000000000	0.5	1CzqDH2R15zqsDt6yhFgeGi6zkwncsL75n	pubkey	410421072cc962e521695fb126ee59b9f83ae01d813b79b0bdc94823acf460ba459304b08ca6e026237af40e41d7217341592bb595a02895157a49070bc0679b3cebac	1	1
35754	de5405f9a33160b19167cac017dacc374273cbeefbb04916c733a46aa0346d9c	0	2010-01-22 05:22:59	5000000000	0.5	13GmXAYkMtqeNRgG51rSTQK879gCQxXUfq	pubkey	41040e89c80c23400316b8340147a3535264576ac05f803d93863877a5aea2c79adacdb5b9e6b7b679e2fd045c366e0aeca67f2b7da26b94279fa7124c0f7de5faeaac	1	1
35755	edf915faa5652c23074aef359cf306cbde90e67f09acf3be005c0bf3e613cac9	0	2010-01-22 05:24:43	5000000000	0.5	1NgR5WsAEdyJTg9cLqD5SWu2v4dDEjMUiu	pubkey	4104ffe21e6da7a8adf0fa20eb73fb8ff40a6daaf351b3406753871ec8879fe60c377d0c9d55d98610fb595611df54f1de708258f483290d31f9806aa609a9cf05feac	1	1
35756	3e698bb7d3ef01a50757d95e94a786ccbcfc65dbdbb995b20b1b5f580348b24a	0	2010-01-22 05:28:08	5000000000	0.5	16FZTtGLA5EdfdqNTz7URhAm3427PJ7BZ4	pubkey	41046f092dbec8bfb3c09177aaf8abb07f91a6ec4a35fd1110bd9b842f2541e1be80173fc7cfa90143f5d03b2aca3b2998cbab5be32656e0084188f4cab83ddd2de6ac	1	1
35757	e4a85e4a52a082f99524ce5018941271e7da571860e70a59d309d52b152c415a	0	2010-01-22 05:28:30	5000000000	0.5	16ivMHBNxbtqtxh2LHmn6KZQTxw2q6VEHz	pubkey	4104942a7a0d4f4aa44e953307c3a321e2ed5ac6f66b617116ea857b451f6d823ad8ac39a6e4080b77793afe2f5e0fc4f308797e2c0091801a835753171da501365dac	1	1
35758	7d1eaa167689d04d81fcdb06852a3939c4cbee41b13dd3f32af9a7a56dbfce49	0	2010-01-22 05:28:55	5000000000	0.5	1KLVsdDCgHVPkyKRKEkwWcBjNYc7aPA8rR	pubkey	410464a0442232451c1d0c584ae39e1f75e43aa902e23b5c3c0d20952dc108b13a100dd1a59e1bdf8440b0e55ef3cc2bad6d34936b311baca599e8941ba2b8a5fd5eac	1	1
35759	63cc5ff4b518c1962581afbf20d2b283b275e6be66337eed51b80c72d99af95d	0	2010-01-22 05:42:34	5000000000	0.5	15YqjzSjGmvGgMX1BExhdwUU7LQtWzqrEC	pubkey	4104c831159c3efca666b7f9e69a11dcf44aec5b7b1f454370ea139f033aa0d56c6976bc3cd236f3158194458f2fdb3715f18e86d490589bb5335a7ec45028bb5493ac	1	1
35760	0c91d8518abff540e823160dc8db9d0b35adcc6c80c8b496fb5c44d5bb5c6f74	0	2010-01-22 05:45:54	5000000000	0.5	1AuBQm6HXdHzMCBTANQzQ1fSv79pgFrGrP	pubkey	410430fd36340c425aa664a3c2673d679d6cfd0aab59abc9c330bbe5c7f517ac40b692ca524fda33411b2a1fb4f7466f6efa6ee52a2f51df58c628b52f512adf10adac	1	1
35761	d3e3242ac9ad9e02ff15ff06292bdeec1d2c186d356bc081b2fa28ad62e9f919	0	2010-01-22 05:56:47	5000000000	0.5	1CQXDYxTAAQszWXRY1163SwLveuPsoGe7N	pubkey	410412d8be712bf8e44749351d8a36e89c2847e233cf81d3ca7aa887c355d0dfc1c34401b5204e7cf85febd8145a6ef2605924622690dda59b3caca3537daf8fb7f6ac	1	1
35762	1265368e05d175c506afedd92808924abd2e3967ef3ce20706a2e0df0f1cfce5	0	2010-01-22 06:01:39	5000000000	0.5	1NZvmJ8oeiWYv11MATuhAFt1vqHTa3H91m	pubkey	4104deb6458c415da5686c38cd0a998a485a754ba60fb2d40e784cbaafb751633513ccac515ccc2f4f5c6f0bee9ad398105247965f646cd9934ee0cd6359633e1323ac	1	1
35763	bf03cb5f08b20b5ebfc94daaf86de769fbf5389113b24187d221116e1a1428b3	0	2010-01-22 06:03:29	5000000000	0.5	1LtuEz4MJ6wYH5Qipxw1cazebojxqqFgC2	pubkey	41047157cef7f4dea98cef3ba36076a6a96c012266b7740031bf5505e2d0262595b428d67eba2b01f984fa59bd5e606fe9651f6f1e42b4e41930a1ba3141240baad8ac	1	1
35764	ef38c6b95ee6f78d619d58a3aeac7727b7f88348e009c84eadc52eea47407d02	0	2010-01-22 06:06:50	5000000000	0.5	1Mwda4gbcPDuYwRvdofiaq8U5XAVxTQ9Ta	pubkey	41048ab29ca7e1b9fca68318059e2c5e69d590503ae762ef3778f61ea4a90e06b2bcd65dac1448d215c8d3c30416b8676619504428197a904d4570c3881b5d3020d0ac	1	1
35765	899eb4bd9f7cba94415272e2f940c301c7f92e563784cc8b13114c2392b9df6f	0	2010-01-22 06:23:18	5000000000	0.5	1EtAFqmTVpwcBm9naAKhdAMCQNtuGDnoW6	pubkey	4104b91f437c83b5170acef3f262ed2fd221920a0f53b2861f8c26119d3768fc3d006ff5a44fb266efc24cfb7ee4dc44b4bd2aad00d3d4edcf4fccac1115a89f6e75ac	1	1
35766	ebe523dc003ead77192a2ac8dc2937e829527b965fc5694dd6c781cd479a0e6e	0	2010-01-22 06:35:05	5000000000	0.5	1AouFESsrJar485PGXsT366owaZZcsna6H	pubkey	41043660da12d0485e12733b8d85dbe1caabd092e02d908706bc833732337b502e5dd7b26e172cf2ba1d18b2b4740c49a20f31db060aaf11cd25ff797611fb375f99ac	1	1
35767	54b50691c1b4d046d8a668d196d78014f00b68bc3b375527a78a05f6d1342487	0	2010-01-22 06:44:54	5000000000	0.5	1DQZ91ZDi1b76jhFPPK7csePYkpQvgaMAe	pubkey	41049585ad117b4180434fe9a0959b368b9e47763e55569a11caafa54841241d999cc7c5fb5b327b00225a4d4ae0e55476274c1cc50ef0747b202b4844c2deee37f3ac	1	1
35768	dd124f68e7df0c3c16601c897d6c4c680ae8146e1f74a963acc14e4a8bcb89b5	0	2010-01-22 06:48:02	5000000000	0.5	15XQtSHmryaN341Go8oYYZgT7prcxnfL47	pubkey	41049d25d50426d02950744a2eeed0459dd5a937e851a1a082b2c26191e00eb691738133d2c417ec3a7e151186864f077b00d8ce53c988aeabfadb88457f22fd6f5eac	1	1
35769	063b9c4c139bcfa3f335a9941869aff9c27de3e9ed29eadc81aad0adbedbf023	0	2010-01-22 06:57:23	5000000000	0.5	1n3TxiJzCyBZCWerMG6xJTXHfFfCShYZa	pubkey	41041f6f8ad64496c72e8b09260fe997f60bfd3f1611962eed5b3a9e5ec6f8ad4e320f85a911281bf523fda060d6f7565b34e3f7981c78857a0fba90bc52a14c6d2aac	1	1
35770	af717029b8b3bfc6fc549e59e6f25f0b8534fa4c9d8ec19d51b1088e800040f8	0	2010-01-22 07:24:31	5000000000	0.5	1AjPiobJFAj8aFV5qy39zY9gP5izFzytAt	pubkey	41041008d906208530cfae7adeb53450e020b399a44174cde7d0678867abe6f7df5f96885efcfb5fdfe57152865935d8506c7737d0f2ea84d9df057d0786cf70d7eeac	1	1
35771	8a9bdd8abbb3158b12f3addbd0a34ceeb26fa098053340cfb27a600dc6b0553d	0	2010-01-22 07:32:29	5000000000	0.5	1PSpdK2mo56txZV1SY6feGhhB6nMJiDKa9	pubkey	41043567e5857fd227dfe4c439466307cd3a2656d11502c2cc53d1986825fc86371c5e2478d5ec48da9824c81647a57a5910fcf5f61d24683c169b1a04446edcb6ebac	1	1
35772	4243c0566309e2c2f36e537f9fdf06268d100847faddb76121eeb8536ab25eee	0	2010-01-22 07:49:46	5000000000	0.5	1KguZoAMFPoED2YhMDP5phQa13N3CiNa2v	pubkey	4104bbdc7366b2fd07de25f391d2adcf500b3d312da3c31b658abf023947f64eb4737edb7b41648ed679750d3e33f254ffc8b150c266b1dcf6d6dca62c6ac654b801ac	1	1
35773	673cd0466590059fc6ac45f569c7f40cdcec832f11b96e8405c6787b39c33d1e	0	2010-01-22 07:58:20	5000000000	0.5	15EcTKbi5EmomyXMx8SF1xcJaZ4cUi27HU	pubkey	41046b9d081d81da6ee9ed8b1f7ea6da9046b238f3e10bdca1ee0dd4228923ab38d170b1e3a7e64f6dbdf37360d523f2c4200d7413d3910af91961ec86d5484cf4d8ac	1	1
35774	f34bcce769068e57e190e532a40e22a75ad7d49bd8e706d70e35f8276e7a278c	0	2010-01-22 08:00:11	5000000000	0.5	1EeHpYaYDdzGtXArHaFaWDAJxpXJfZMf3a	pubkey	41043fb63b33cc6ceca7945f11e83a1fc39e0a5b66bad7f4738e3f85f930707781a1a4c316ecedf2421eefdabb92608e4aed9ffe6babee5cfe1372d2d82c01cc3ef9ac	1	1
35775	eed6538fe4d307665d94d915dc8d46f70317a548cd6f6bcb899ba920d11c1ac6	0	2010-01-22 08:23:51	5000000000	0.5	13XuGraoMaH797GydEhMgCJtwrfYMp7LEs	pubkey	4104af0fbe4f333003b858019843de113d011fba25d4998c821433f6ed93e5fb56870b19c85f95fde96b5670efd559ee6fafa55dc30ca7efb66a0763fae88c934d35ac	1	1
35775	f31cddf35976322957d508837444eee8eb460d7bda91486951936d980a6d6991	0	2010-01-22 08:23:51	10000000000	1	18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h	pubkeyhash	76a914555c4b65f41eb9498fbb0ba363384bcfc14e150688ac	0	-1
35776	ede6b58a57d7ec4eb12161f921c89c8eb702c5b38b0a3330dc7c1b0afd707342	0	2010-01-22 08:25:43	5000000000	0.5	1EhfstzN8acJEREhsJgD67WFgYvB9aLUB	pubkey	41040c7552f946c062ebfbdd996e799a19b841aaa02f92e0bee38be651e7f3eafe869833aa8acb5c602822e379ae4b16955e251de5fa8eaf8dfd1ef26b84066a160dac	1	1
35777	ff38c8c91bab09603b692e48359e25760f5b307447bb82037990bc48d2dbfff1	0	2010-01-22 08:40:54	5000000000	0.5	17n21oXodGRtEGHRo7RfFRXcZcmMqkPe6Y	pubkey	4104f9ce8e67b8e806fdfab355bd03fe7a6325b7110d2e873e1f2b6c28c0982d8bd4d78c9f5f844f7d5133fb3916ca14372b922cfd878195b3c82183eefe739fdb3cac	1	1
35778	1442f389962ceb9fadd79a0d6c94f994dfc5c24882ecd2ea3268a404e2d70c8a	0	2010-01-22 08:53:54	5000000000	0.5	1P4nNaf7uxfHBTzxna1mNrsDNicD33VZAE	pubkey	410477de6045641417b56b1eb5cb3a3dea1ee0836fc82c77247f5e2644ffcabb41c55bbbc99423b141bd7b590d13fb6d4966fbde1c5fb8d2504d55c8ca8120bfa965ac	1	1
35779	eae4006eb2ce3601fc7e300a7dcb6375e8779ada757ed0f03e0e5236d7c51f5f	0	2010-01-22 09:00:28	5000000000	0.5	1PnvaQYDNF4Vn1YDGHF68zNtNw8coTUSUU	pubkey	4104cbfab83e619be905d8dce81156e37a1d0a12d6f37fef6aed3afd0104d40f9f807462cb2a28fc6ac5dc05a7a4981225e530b98214107afcb80f76520974471efcac	1	1
35780	ecdd95cbb4b16208e97bff606588bed8112f7b82aead34eaf59e2bdb3a7a6a2b	0	2010-01-22 09:12:49	5000000000	0.5	18oc7677tFoP1SJDQfRknirgXVewwbgb1P	pubkey	4104cb6366303050417cf4517c7b8f5039425fe1a3b7b2650f6cb22361a0b417a8b24af9792f2344c9705cff5aa11dfe20a6e27294ffb51dd05b2e3b6340b6adb7acac	1	1
35781	99807677fda0c7e2d72b290450dc6ce0c7f614214b96eb17d0820b159e93297f	0	2010-01-22 09:16:18	5000000000	0.5	1LgHku6EDnqGMcwAgERPS6vhBeAWGvNXAr	pubkey	4104b2a052c1fa25184f8a0e897bdb8d54e38e1e52560d7d00760ea6e268e712eb8be37796d475fe528fb85799821f1b86c8e916774e08de82c7692dc92ef8c6af39ac	1	1
35782	3beaa8949a9efc8978508434123d014bb9f430aadcb9a09acaaa63f332df4294	0	2010-01-22 09:20:08	5000000000	0.5	1CFETnJ6bg9cAWayr8oSedzbJbHsnBeTXe	pubkey	41042b1c6a648d145faa9b439c8e4197bdf00f08c93751bbcf2fe038a20a8fe5321483f30b3e89deb7dd8a64a5cae48766760612f3a519a0959efe89e24615867a94ac	1	1
35783	4a7e37046937ef6cc3fdea71486eb122f19bc8059e015b49fa79f1bf02445c4b	0	2010-01-22 09:21:31	5000000000	0.5	1PQVBDsrNyouoNRiNrLdzGaHdCo3ncSApT	pubkey	4104852fe50fe350982dd16151bf5cf6b305f4a307ecffcaf099053ead7f88bce0ee9a18144c340fe5def37ca791a964d91f6e47a71655fce730cd58ede03ee09643ac	1	1
35784	edb2a2468e219aaa28ffc7d16a46fcec842cf4da7f50eb67c0be09a0807606fa	0	2010-01-22 09:37:13	5000000000	0.5	1DCoG8vRt8iUputoPwavzbnQmMML8ifQ53	pubkey	4104cd5c8642f8c1ef8c4d7bcd4ed154c38911f21fd13817a3df9e2c05238e7bc728a1383e149e491321128e6a09331dadbfcbf7c20f476a2fb40561af6886b8ffe7ac	1	1
35785	bff631ec0ab412f5076c13caca2ee5640fb37919b82fce6765cddf6a3ee377f0	0	2010-01-22 10:14:22	5000000000	0.5	171JkbVtTvxSZ6uPJkFuAfcCBU4ZoLLbWJ	pubkey	4104181059e4f5656946e25ed74ff662e204f010f38e0c58a6a8a933677431889f0f99266820310a96b9743e89a05b378ebfc4a4850b6ace18bbaf456e83f85b403fac	1	1
35786	b7a8d193b8da8b9d4adbef283dceb145c756c158eee8df5646aa8ed8fe10daa1	0	2010-01-22 10:32:22	5000000000	0.5	1Pe3d9tKTgdMz6h1LUjzShBPqgC952UEm3	pubkey	410427eae9bd0574f55b960aa2ed2e38e3bad1c23ef2753cc5adec128eace47f77b8b235e1315b4bf71007fb4869dd165798fda714e5a68e47e577dc04e5d25196bcac	1	1
35787	e003349920da42e890b64fd8baf018eff83502f05abd71400c7f057b34532f65	0	2010-01-22 10:37:57	5000000000	0.5	114jkyt9vWxbrBiwWUd5HGZ7maEtKdR5B	pubkey	4104875364442c04acdfe7494e7869d7d12117c22b217220141356ada14fa11d2572a526b3232735408cf61a35ee54e423859d40d7b7c3c732535ccdfc72b493e2d1ac	1	1
35788	4d03c550b572f424644e44cbd08622303462a67efc5361259a09f27ac5605cc2	0	2010-01-22 11:00:30	5000000000	0.5	1G78fMbNF8bTqY3iHvHMDLHH1BP9fkuN85	pubkey	4104aa6836f7f698748daf3a54030bf974682a26c116299fca11fb172d83cc2845aee27d2466a2f49cc8147346cb5a08283dc2c49e221e1a2792b622053b0be04fd5ac	1	1
35789	e4458f68549571ce89184493f6a82b9f9bf48a8fa98de89349719e28f71bc883	0	2010-01-22 11:10:43	5000000000	0.5	1AwrTZHJYg3QJVCaf8VrRe5H7r7JV2boUc	pubkey	410401d6ef3204d7949654c82de4273782e65c5fbdbe09839842f41c292e9eca812527523124cef28c461c80affa8f47c930702290101d588ae80a58f35e3e52bbe2ac	1	1
35790	096fb7afe56a84b3618bb8fab66ead8e1586dad5f69899089b2f4ddb7a14101f	0	2010-01-22 11:23:54	5000000000	0.5	18Gq7xBbeHkQP7YFmNji2jcAgfjhJCkLx5	pubkey	4104e32270aacd402a669a2123b61138034ce8c0426ec0e78626e1933cd067411406e8f144addfbbbd4bbf3259eeb67161ac21603b5a384a58a04fcb97a8ab134ce9ac	1	1
35791	45d91df4135549e735851884e63277e594bb15e20dded1b8d24fb0e531dec52c	0	2010-01-22 11:31:22	5000000000	0.5	1Jz7bcrcHGQivK5zD8iWf6jJE8tbLuuHBy	pubkey	4104e3619e834b0c3488eb3cb9e89cc5de6c1bfb750e9f86a2bf5862b3ac1d31773433acefdd522677c5a9431d9e0c47e48a788ed5803d2d4c4dc22fad2cf94b1966ac	1	1
35792	422767993711024945729b9512e9e9210d60fdeaafa2342f5b2e4584c6980a52	0	2010-01-22 11:47:18	5000000000	0.5	1hWFB9Q4g7BbakPJD9L58x9DzvfUxcjey	pubkey	4104fa4c404a636d55af3de9fbe9de45bd1d439f259be8233ae3072941e4a6fa0ecaaf6b2f433616117f8051bab6825258a455db0624382c88dbc38359c3b6df47b2ac	1	1
35793	b072e4a3aea9808ed2d6062622b80b519e76eea7ee106095d631e04ab0166391	0	2010-01-22 11:51:20	5000000000	0.5	15KsBPf6R9fMEaoEwih7JV95v5iMUS8E1p	pubkey	41044b87371fbb3620a64c98589e3d886875df6cc3be43be2b303413a87b903a42812b68b503d81714e5f3e85afc9091e7b8c66ba15d8edf3cf410689218db3ebcb5ac	1	1
35794	488ff474bbbedce40ac6ee2f47ec9ac6dda79c72449b624e6bb36358b4db23ed	0	2010-01-22 11:57:40	5000000000	0.5	1JQig56Lw9k6w3nvfDr8CztgnqFMd8TLDf	pubkey	41044539438849a5856233692b5c056b918e8873be5de0529fe223d323935d7cf1138909868f3cfa1997414dc178dfedf51b51947665297b6ab3d21f4582edf10bf2ac	1	1
35794	4232dfb22f227ddb44d84830dbaadd583731b5a6e48f787e564a48e9c4c404b5	0	2010-01-22 11:57:40	10000000000	1	18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h	pubkeyhash	76a914555c4b65f41eb9498fbb0ba363384bcfc14e150688ac	0	-1
35795	a77edb37682dbe7dce19335870d3db2b26111335ee5d6cda64fae3d8aab29c01	0	2010-01-22 11:57:48	5000000000	0.5	1KCUtCeHZySneor4xM3LxNjm31VUhCJzzv	pubkey	4104f3822b3b132cfd25b6c7a51ce61e04d38136f9ed4d0b9645eb793c64031a625d6e8981b4add2ed932bcc68ad85e0ff57f7f95fe0b9b0b94aaffbc6518855d07bac	1	1
