block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97411	4e3c5d6abf86829dd93cd29dcb51e423066126b843f43fa9bb8609de116825fb	1	2010-12-14 00:29:57	5000000	0.011	1KaBeqz6utfLRjimKJT6cSxqLH3xTLq5eo	pubkeyhash	76a914cbb8e212d5e933df6475da9a5f8739867944149f88ac	0	-1
97411	6e86e36318bff614b44af34aebe520c8b15eaced8a390fb47011c490b9fc950f	0	2010-12-14 00:29:57	100000000000	220	18spKDz1DD5yctd6jdox6tAeNex6WoHfns	pubkeyhash	76a91456652cab04ebcade64674110b101cebe5f8c033688ac	0	-1
97411	6e86e36318bff614b44af34aebe520c8b15eaced8a390fb47011c490b9fc950f	1	2010-12-14 00:29:57	219900000000	483.78	17XsonZKRHez7z5Ld5g9o8SfEjbkRen8L4	pubkeyhash	76a91447a7a5122d8a7cdce13eae731640fe59bcefbfd688ac	0	-1
97411	17d94d52b411969552c1ae70b4860c6f36d456ef27219f6ef59cf778c0de938a	0	2010-12-14 00:29:57	5000000	0.011	1KZ5fNsXejEVGtVac8gvXzF86pN9v4YJox	pubkeyhash	76a914cb83775c77da190630d8a68701ac7b8cfad14e8388ac	0	-1
97411	17d94d52b411969552c1ae70b4860c6f36d456ef27219f6ef59cf778c0de938a	1	2010-12-14 00:29:57	41296000000	90.8512	1BEPdAwoinKAuZckRS2shNR5oZ2b6B9Y7X	pubkeyhash	76a91470398cf4c04f923707ea7688fb20af7b72e687c688ac	0	-1
97411	a03558501cd7df5aa022f36a83965f0b17ba7b7b89fd6a2119a0d483686ff45f	0	2010-12-14 00:29:57	5000000	0.011	1KhMZNnwmdAgT1cvoNvfnAUG6n75nBA3ap	pubkeyhash	76a914cd14104ecef8ef9ad9decec1431bb4e6ee295e2d88ac	0	-1
97411	a03558501cd7df5aa022f36a83965f0b17ba7b7b89fd6a2119a0d483686ff45f	1	2010-12-14 00:29:57	41291000000	90.8402	1DtcWczxc78VAXXMoCfdbJyNibXzQDH9ch	pubkeyhash	76a9148d645dc5a82a931b0267143e340d202e18e72dde88ac	0	-1
97411	3315ddb5c31f660452dcdee4f337d5ed1f91ae4a7a5d5043171a41674e77c9c2	0	2010-12-14 00:29:57	41286000000	90.8292	1KRGTzyXqhx5ckFvhEtGDMqDzsBFttgj7k	pubkeyhash	76a914ca09283adf22b163d43af80262938211e9a19c7e88ac	0	-1
97411	3315ddb5c31f660452dcdee4f337d5ed1f91ae4a7a5d5043171a41674e77c9c2	1	2010-12-14 00:29:57	5000000	0.011	1NiJRrT9S8ABC7SYvGQJdeEV3kBwXUzW1m	pubkeyhash	76a914ee2a3e955404e58b6368a2f78b927cc579fb7e5588ac	0	-1
97411	56ab5875fe81342bb45ec6181fd7a04f74053257d03cf20a50b922a1369d5483	0	2010-12-14 00:29:57	5000000	0.011	14e9vwrjHLpi91W2gRj8tEfZGvShZQH3ML	pubkeyhash	76a91427ef38efda3c9d1484dd8407c1ca416f1d55c2d488ac	0	-1
97411	56ab5875fe81342bb45ec6181fd7a04f74053257d03cf20a50b922a1369d5483	1	2010-12-14 00:29:57	41281000000	90.8182	1LnSSSE2LXyb4c96ezJ5ChWmd4YfyXnK4x	pubkeyhash	76a914d90257db4f01ca5ed459b3a320052d72cdf4ccd588ac	0	-1
97411	4ef717c2def32aabc8ab88bc45fdb74afe4c62a5d59794b814737d3e560c032f	0	2010-12-14 00:29:57	5000000	0.011	1EXaZFhCn99cp86j1zf3CdCEfRwKDMPx3s	pubkeyhash	76a91494622010e302eead5fb175a2522e8f37c5a94ca088ac	0	-1
97411	4ef717c2def32aabc8ab88bc45fdb74afe4c62a5d59794b814737d3e560c032f	1	2010-12-14 00:29:57	41276000000	90.8072	12SnwVAyjK7DnakFhn75B3P4Waw2gcGSrz	pubkeyhash	76a9140fd8df848752df37f981248036d9e76da3f8315c88ac	0	-1
97411	a9ed9272a6e2cb685f16ba10220411516e4b4f5433ef02debb5db578b546f7e0	0	2010-12-14 00:29:57	41271000000	90.7962	1F37JHvZrtjYHk5jfT9EaWsQo9vKjN1Vic	pubkeyhash	76a91499f7d9ae305b53302ded466c9007d73145c6a25f88ac	0	-1
97411	a9ed9272a6e2cb685f16ba10220411516e4b4f5433ef02debb5db578b546f7e0	1	2010-12-14 00:29:57	5000000	0.011	17UyDx8ToTnNEqAwuTP3D4JbcDq9jjfcqd	pubkeyhash	76a914471aeb232913e5bceffe45301241c49248338fd088ac	0	-1
97412	9a67e5a9affabb734ae348b97fe087b879527ba95562f3388298950100ac89e7	0	2010-12-14 00:33:30	5000000000	11	1Jw7R4WUEE47PTvjJeP7YEhvoXNVxjpyFw	pubkey	4104201719579d12623e713c86ed2c42695322ae00cb864b6a9163537e2444822c040ea8b01a56831e06f59bc73aedf8966a6a30a6db0d8351cd13d9bcb99efaf489ac	1	1
97412	23250f67ce127bd2d2526d0de101a14d61554678e42739c23db6664a54e210a3	0	2010-12-14 00:33:30	47412000000	104.3064	19HKvHqcJav38JsKywTwgLj6dGF8XBj9d	pubkeyhash	76a9140190f4c3820db0dfb771d141ec1962ee052ba50088ac	0	-1
97412	23250f67ce127bd2d2526d0de101a14d61554678e42739c23db6664a54e210a3	1	2010-12-14 00:33:30	541000000	1.1902	13PE4Encimo1gx6Xk1VLj6F1hNtL7tZzWD	pubkeyhash	76a9141a244d1a0a662d12e7483401d11c192eec7071a088ac	0	-1
97412	90db58b7a561864788f37e6f4fcf20577e5f81daee574a794e36a727af50ee8a	0	2010-12-14 00:33:30	300000000	0.66	1L7ywhXKssgor6DxBGrpaecmUJuUmxGrtU	pubkeyhash	76a914d1bc6b5aacdd7749232e779f1dedfbc17777d59788ac	0	-1
97412	90db58b7a561864788f37e6f4fcf20577e5f81daee574a794e36a727af50ee8a	1	2010-12-14 00:33:30	4598000000	10.1156	14MbWiaKRiFfVBszMPRJ6xBc98ZNWVxSmc	pubkeyhash	76a91424cd818cb5089b5cf22b1a92c3711773038f677088ac	0	-1
97412	fd82f2c782a91f8bf27330e691b9f8288d980aff74593fdceebb2aa1405a95f4	0	2010-12-14 00:33:30	41266000000	90.7852	1MWwpBFe5Kb1621G1TPYSwuN5zX7cKd4uw	pubkeyhash	76a914e10c55a0b1d5562d7f10c68c2c6b9230bbf5fb5d88ac	0	-1
97412	fd82f2c782a91f8bf27330e691b9f8288d980aff74593fdceebb2aa1405a95f4	1	2010-12-14 00:33:30	5000000	0.011	1BhyEn1exm5MVSqtcssdST1gQ83vEGj8eY	pubkeyhash	76a9147570d74d71660c544aed6fa5748be707f0d6496d88ac	0	-1
97412	943d1827ab04e744c1dc4f3c63d2063455e2fdd3be97e88b6a18e6f9038ca4b5	0	2010-12-14 00:33:30	5000000	0.011	1G6gdPNRzjBaSti4CaS3xvPyCDyRVve7Jf	pubkeyhash	76a914a59d0bb9b87f751a87b0e88f5dacbca8dc6112c688ac	0	-1
97412	d335f07b8f6b66cff659bca9af309058e26c9bb4cb4b53378dbcccf379f48100	0	2010-12-14 00:33:30	41261000000	90.7742	19Ffbz8H596YqUsmcoiMncRTqXK4JuqEA4	pubkeyhash	76a9145a870dd67cb806fdfc12144718a6b4d976a7897988ac	0	-1
97412	d335f07b8f6b66cff659bca9af309058e26c9bb4cb4b53378dbcccf379f48100	1	2010-12-14 00:33:30	5000000	0.011	18Kzg8TWcmk7ghW4GEeSS6BA586r6N5uGw	pubkeyhash	76a9145060831ca26fe40b623c3de3805dfd5bd34b363788ac	0	-1
97412	fc00f0bfd3540a57a7cfaea12df63320bf72d6577bb2d4c348fb9e0c65950c65	0	2010-12-14 00:33:30	41256000000	90.7632	14Hs7YQ5fYQHUYffbgt9kt62pyfLybaDt9	pubkeyhash	76a9142418dd627470be5ab990bb1155f0079778d2f20c88ac	0	-1
97412	fc00f0bfd3540a57a7cfaea12df63320bf72d6577bb2d4c348fb9e0c65950c65	1	2010-12-14 00:33:30	5000000	0.011	1CZV6xMZy8AsyJigbdhdYbGwGts5WjGrZj	pubkeyhash	76a9147ece273ff3b89a14aef377b12d501390ae7d7e2988ac	0	-1
97413	ec5708e2bd8abd7d8cff61a71049078197ebb5813753cb735c9032de684db3c8	0	2010-12-14 00:35:11	5000000000	11	142NzEFhbAHVFJRYPovXoGnGytDcCeqX9p	pubkey	41041df0c095ace049b703ac6f21d14d4c96e084aa7a1593a39e754ac02d9054a82d7d590016bdbedf3d45afc7b9f883e4733b96e1cb7fb01a99e0a42f194572e91fac	1	1
97414	943027e2c1440ad4b76a300d64d6a6baac4a33cb10991dca416030f3317a1dd8	0	2010-12-14 00:38:55	5000000000	11	1MxWQqpzFzbeHyANiz6qaDwADvy2zkhkAw	pubkey	41041cc1a9f7e5e654fc1c5a37ea64cc0f24c02b921f34f7f6fd6a1d670ba59be59483b1a5f88f8091d66c5092a8acda3af8d59caef9a1cc77244aa5a151c2a56c96ac	1	1
97414	9e312335d8dde7192d49698e0f3be6237fc28492d0f255a0ffc63acced14dc2a	0	2010-12-14 00:38:55	35000000000	77	1CTS7PZPNbiMc3nFLzw8kZpweXPCNoM9t7	pubkeyhash	76a9147da928d6e6aa0a33fd8105b3ff5de9e516e761bb88ac	0	-1
97414	3a8475c7c74f55247f3f4103e7c43cb38d008fc94fe5280337a3c5de09d3a38b	0	2010-12-14 00:38:55	20000000000	44	15qsp3nSmUJrx8CdHwb7c1B1TUsSU4Pn8E	pubkeyhash	76a914351ee2638e4c68c1ae3f59524cb40ed15fcbfc3188ac	0	-1
97414	de7838751c174cc88b7c81534ba9fe613f6c7dd76ea6856e1e6ce294ccbd7224	0	2010-12-14 00:38:55	41251000000	90.7522	1QCRPNCSUEnKVnAhYZvR6FzbDhbv7dcmSS	pubkeyhash	76a914fe73d31ee18af630f50d2fc8b32ae6927594c8dd88ac	0	-1
97414	de7838751c174cc88b7c81534ba9fe613f6c7dd76ea6856e1e6ce294ccbd7224	1	2010-12-14 00:38:55	5000000	0.011	11317Na5CaHG9Cc6LyE1rpgydgbcDvQ1Sa	pubkeyhash	76a9140060ec730a61a934dd56cff997d593d2581f90a888ac	0	-1
97415	05e141a04647d905630a9a5e5eb6f6161856270cc1285999c3e9f2188cc70cb9	0	2010-12-14 00:40:26	5000000000	11	13nsrNYyv6GNF3mVHpzMBgrFdwSFznM2YX	pubkey	410415718a809f8f431d66788cdde62729b06a0870dfcbdee451a1396ac512082ab2d541ef4317914ba2e1890e3dc6ca4e099b384f6405d2dbfc95015362331e0071ac	1	1
97416	b7997ba2e6bdf8929c4695af63d9b8f685ea311c6e1b8679eaf53a9978d8b9ba	0	2010-12-14 00:50:36	5000000000	11	161GcgjuMXczCLWsUqqEusmjPcVckXMXeS	pubkey	4104de594cfa954d7bfc3c712620740b940a1d59811d0eb5098e393024d1a495b733c7f4adadf6723460486a68418ab1ce023389de30f3e72d4b2a3715ab8ea7bcceac	1	1
97416	aa08961d2b5ca51fac4de6574ace1821f34e48d08ed25f0bf2a86494d15b8f2a	0	2010-12-14 00:50:36	5000000	0.011	12KZ7v8KFq1e46rkN4TK7WgY6TXR1KKpW5	pubkeyhash	76a9140e7a6cc5758d6f5dcf0daf3032930bfad044b12288ac	0	-1
97416	aa08961d2b5ca51fac4de6574ace1821f34e48d08ed25f0bf2a86494d15b8f2a	1	2010-12-14 00:50:36	41246000000	90.7412	196445e97GQNivaSzrHmkUjuPDFFN2MpUt	pubkeyhash	76a91458b5a27a7f5dc24a9b34223c1f52bdc3290041c688ac	0	-1
97416	222c8ae2b6156ab54e4bc949ae490f7abbe6fb4c7013ccf317ae1d96d47ca231	0	2010-12-14 00:50:36	20000000000	44	1HGBPNZYwoibu4FbDpvzffkiZXbpFSsTZn	pubkeyhash	76a914b260ebe95beee69c99a7193ad5664ce0c44be67288ac	0	-1
97416	19d96d4d5909b743f18dcdae0c5e459edcd75b2f8b6c8ecc7f58bf95fc4be100	0	2010-12-14 00:50:36	41241000000	90.7302	18VtYFAYNtFE5uszJZcjU7Me4SkFYbtcuF	pubkeyhash	76a914523f8cbc7e483d1276f1f4b710eb4afb1835bb3b88ac	0	-1
97416	19d96d4d5909b743f18dcdae0c5e459edcd75b2f8b6c8ecc7f58bf95fc4be100	1	2010-12-14 00:50:36	5000000	0.011	1JtDDdLd5PEQ5qsTZZhNRaWQQYMmb5Ws3z	pubkeyhash	76a914c4298d1b3a3f095fcbc1245ba07a1f688b1934a288ac	0	-1
97417	c6ef5038b1adde3eba40eb2d21514a76659b2454ca7fa83ec7e72705d031492b	0	2010-12-14 00:57:32	5000000000	11	1M9ZibmU4NnXKFhrmujGzxY4ZoxgrJ26rH	pubkey	4104dc0921babea5e73b706ee9d1767f1ef89029220217f468f47b5cf30e7087a890949823efa90b8bff9daa9ce4d4e23546924bad8c7a23579acc588cdfa6ace2a2ac	1	1
97417	5b2089d843f56922427c22e279bdc865d7cd66656e23a57eefd9cdf37fcf05cf	0	2010-12-14 00:57:32	25000000000	55	15k1cumPgZsDJ34xtYfBtscjsVi2uZXPGr	pubkeyhash	76a9143402e804812c55980cdb006dd52d92122aef8be088ac	0	-1
97417	5b2089d843f56922427c22e279bdc865d7cd66656e23a57eefd9cdf37fcf05cf	1	2010-12-14 00:57:32	10000000000	22	13ai6egE5JoxuNUpCHL7MZNX2jU9XiQLcX	pubkeyhash	76a9141c5048e1b65b2b6dbedfa7a290533fc271b6fb1c88ac	0	-1
97418	98247efa93edc82c1949a2a83eb9a172499122a97052e840faafcbb7f9678df9	0	2010-12-14 00:58:10	5000000000	11	1LfvHAjFoS5jsXLsgGvGVuRKp18qPDr93E	pubkey	41045dfb8f03cb915c56b09734f34e509f8c2b34220005f255710c9ff18ff86901b230149eaf51a45b17182e26c0d974d47b95f59842c26c0a737889535955e3217dac	1	1
97419	cfb8142fae40cfc5ebc740fad21b2fed6c7cc5d59343901ba641c062c8a0d383	0	2010-12-14 01:11:37	5000000000	11	12pEc2SmFCDw5n2WvU4RLaYmf7eZrKQPYA	pubkey	4104000869d808ffebd8e7c17d4d1537acd11186678f71712c987604a10af7fc107abcde1e2ea6caf7eacf366b41131006f07951044b700ddb4130cff73ca18df6f8ac	1	1
97419	2056a84eee76c82e3413f99115df1838798e772b64a3d8e972f3a23d7e177043	0	2010-12-14 01:11:37	41236000000	90.7192	12chGCnWNwvjec1N77LqjDWFoW24ETEWat	pubkeyhash	76a91411b84b27b87d5dd682fa6176ddffa92b16e1ed9c88ac	0	-1
97419	2056a84eee76c82e3413f99115df1838798e772b64a3d8e972f3a23d7e177043	1	2010-12-14 01:11:37	5000000	0.011	1Dbm28ALk5PNBAWDPGienGo2kmkbHwrxDR	pubkeyhash	76a9148a3465cace9e6e401556362917e9c0d1000c9d0388ac	0	-1
97420	8a8aedcc3cad5e11f94a68a4b01393252c6de1f10dd10b1a78aaa253cec0fe50	0	2010-12-14 01:14:44	5000000000	11	17DnNbSbMEXrR2TKT9661owEazJEuqzoNR	pubkey	4104ad8a67eb4f9eae1d9aa01536336246e503e893dbe0e79052e0f40a3f20eee853ad756e095ec40f6546172a3a8813251e3e494fb2ed3f2d63f0896875dddba425ac	1	1
97420	4e7e5e37d68f0b4c48b79ab4a60cb48356735f230e3c6ad9d82c9c7452b3ed8d	0	2010-12-14 01:14:44	5000000	0.011	1Fv4gGeoAx5r8omDTUseQfWKHVBPnNK2ta	pubkeyhash	76a914a39ae05c4a64ef93c2a40d19628370ff83b8a27288ac	0	-1
97420	4e7e5e37d68f0b4c48b79ab4a60cb48356735f230e3c6ad9d82c9c7452b3ed8d	1	2010-12-14 01:14:44	41231000000	90.7082	1PtC1iezsQchiVui7Jqs1ZcVQbJV6EnGSS	pubkeyhash	76a914fb012c8931f4876487bb631d9b10678bb16ca15288ac	0	-1
97421	41380206ec75e7844e1bacc8984e355b7b2c2feaa7f82c106c67941d24a1b10b	0	2010-12-14 01:21:02	5000000000	11	1FG2yPnZrbUv3JAvvYhGiUeMsDMttXkLKQ	pubkey	4104d6a9941019ca37b29bf65e46b68c4f7c651ab42ed8b911dfb3a0ecdeb214af592cddc7076b0b888d1b2429d2b22510ca434ff92ba59549005310d1547f717feeac	1	1
97421	94422ddede2d3056450ea4ab3f2c785df9b02fe6ccea97e2dde78aff147f74c0	0	2010-12-14 01:21:02	5000000	0.011	1J5DQTrfboCHjeMnsH5SnZcy48wn8nMk4U	pubkeyhash	76a914bb46282e428be51f940d6fb3fb63c630cc5b08d788ac	0	-1
97421	94422ddede2d3056450ea4ab3f2c785df9b02fe6ccea97e2dde78aff147f74c0	1	2010-12-14 01:21:02	41226000000	90.6972	1JHQvd51A5YYAVJrcSKQejrbTApWAY5JXR	pubkeyhash	76a914bd94c3cffc6dd64f3b638b6b6e43966990aa77a388ac	0	-1
97422	c353bba7746bc64e161cad44aea739bb82203e67564705c3e2d11d72fab384a1	0	2010-12-14 01:24:33	5000000000	11	1GLccY8JdNgVKkc22zdUCHPxva3QUDZYox	pubkey	4104c790cf0a14b5a680276f859e20a6d7f503c677e98ffa33b354f6d3c247df0dc2c6e1730f20959c769ab09975ac92adf0950c46cfaff49460fdef1531ac32db5eac	1	1
97422	a748f79f5cdbb94dab1cacb88fe9ced99f8d1098b1e44d5d70cbf1cb51e97042	0	2010-12-14 01:24:33	5000000	0.011	1D2bDQjurxk2VfZwZFKMPYZbQEEQrdBn8J	pubkeyhash	76a91483ee7c5947498ac54d84afbaeef768b174953e6788ac	0	-1
97422	a748f79f5cdbb94dab1cacb88fe9ced99f8d1098b1e44d5d70cbf1cb51e97042	1	2010-12-14 01:24:33	41221000000	90.6862	1M5Moz2AGsEGeZYTL3nawyhm1TqDkuSMmW	pubkeyhash	76a914dc358d06822ce1c4acd32530850b59976b14bab688ac	0	-1
97422	d435519bbc0e20ec769e241b421decdead66a7ea5c3ec07861fdfc92c81e2732	0	2010-12-14 01:24:33	41216000000	90.6752	16VY6QnQnHKg71wm2MUxfXBUs7eUWf4Cig	pubkeyhash	76a9143c3e3b3088664b190f091cb7157ffd0f271dfa9e88ac	0	-1
97422	d435519bbc0e20ec769e241b421decdead66a7ea5c3ec07861fdfc92c81e2732	1	2010-12-14 01:24:33	5000000	0.011	1MNFmGK73U2scPdFGqYdxUp9N1sUkjdf4r	pubkeyhash	76a914df679315a29d2aa10d59adf5852dcd215d9d1c4f88ac	0	-1
97423	9d98263152f79dc62c54871f0b40518ddc96fbed591b3f15500b53d85700eab8	0	2010-12-14 01:36:11	5000000000	11	1M7DYhRcL7Qq6FqNmDEX1YMRdYjHZsZx2V	pubkey	410427f6611ea9b53cd7a7346fc75e6e46a03d0c6aa27517ccf27657bcf39d559c84fe24ec5907a2de8c54e2decfca237d36990bee00a5107a0f5211264a3ad90dc4ac	1	1
97423	1f3eeb136af31c3972a4e07217cb040a9e22f4a7851603b0ab55a48d6f1749c6	0	2010-12-14 01:36:11	5000000	0.011	173CEm5MuJ5cCB56AooqPYkQ8FXhLTDsMm	pubkeyhash	76a914423af78d6d61a6695e8d7bcea09b62a4779f06ab88ac	0	-1
97423	1f3eeb136af31c3972a4e07217cb040a9e22f4a7851603b0ab55a48d6f1749c6	1	2010-12-14 01:36:11	41211000000	90.6642	133vdhq1gaAV8ufGFD2WWXoJRkvRLW1qdD	pubkeyhash	76a914167dda9a7f3149c1f88b1bfd2db0a85f69e7895388ac	0	-1
97423	6592a638804f7c77b7fbd8b29d51c44935a3e99ea720085b69b513c6c9fb344c	0	2010-12-14 01:36:11	5000000	0.011	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
97424	70e6f4c07b5735314372402a5e3985cfd7b96ec310c5f6ad4822e986c0a0808d	0	2010-12-14 01:43:29	5000000000	11	18f9DzjJqTs1w1WwV2rvRDvWYPsJD9f77s	pubkey	4104393551f037f31a78e988759445087916cb957f604f059fbf338ec9f237d4355da086191b0601753f1582d752f2d9d211564c25216fc301802405a28b6bc22980ac	1	1
97424	91d9b69b22a75f841ea3581a363d6b47557a9aa28befe56526a06a842f7a0289	0	2010-12-14 01:43:29	500000000	1.1	1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy	pubkeyhash	76a914b7b241c71d9d962c14970703a458478fe9da6ad388ac	0	-1
97424	91d9b69b22a75f841ea3581a363d6b47557a9aa28befe56526a06a842f7a0289	1	2010-12-14 01:43:29	3600000000	7.92	12bmopUCbCntNk2HCnMMpFmaPSXYPoKMoM	pubkeyhash	76a914118babf223d977cae1ab3c01446675a254517dc488ac	0	-1
97424	1f8ab52c3048b3dddaaaa3307cf8a05080363a86873b02785d7721e717275363	0	2010-12-14 01:43:29	20001000000	44.0022	15o56Pqj5WcbrA8A69VZfbXS2RsN42nYnL	pubkeyhash	76a91434970dd57ca11fac338df704d043dee1d35b0cf688ac	0	-1
97425	3dc2a8d5ac2245ced4bb566af2b67dfb9def0565d9c1aa23c3a6a3c77d4059a0	0	2010-12-14 01:51:29	5000000000	11	16MjVB2b1QvQqHudu22v1zBwD6UJnaYabf	pubkey	4104faa1d42f953fee4dcb8f5ad977112febf3e9e9d25b66f6bc429a6dbc31591910753938d1645c829d066172d7f97f0a03efff5ef9a488ef6b48347b5f304a37f6ac	1	1
97426	517d4ad6be84ca18ed75562d6dfb37168887a596e1e31b4bc5c2eb6c8aad0ec5	0	2010-12-14 02:01:51	5000000000	11	1PccpXUWmXbAcJggmpz4ja2bwuacDbbh4g	pubkey	4104472f0e94a9ec96c7b1d457917f1d8f25b3d344c19f82920973b9e7a88c8dbd211103e6e0e3afb41a6dc1ee17a901f95a87e720edb5dcc3a076d66b5ab0763e76ac	1	1
97426	34ba3c9303e3ab4a284476ac79fd6728875a44a3c2051d7f8d8f44945a7c60c8	0	2010-12-14 02:01:51	5029000000	11.0638	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
97426	3d749d79bbed4722ded7ddb54f9180e6d764a536e6d0d262682284a0b5de0b7a	0	2010-12-14 02:01:51	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
97426	ee3c99e9315b4e29380791a5458f5b779919ba155f8fcb43f00278ba4a96d354	0	2010-12-14 02:01:51	41206000000	90.6532	14pW2yXQfvZbNkVBQJL8WD6PxsMk84NeTJ	pubkeyhash	76a91429e429f8f292e0c0ae542cdf6ae8c84da7447bdc88ac	0	-1
97426	ee3c99e9315b4e29380791a5458f5b779919ba155f8fcb43f00278ba4a96d354	1	2010-12-14 02:01:51	5000000	0.011	1GsroDvJ99WmGuhxUVmjXcCeZein8vvxsJ	pubkeyhash	76a914ae2840d46e262bcc63551c46eaf1b483f5513c3888ac	0	-1
97426	40cefa7d1a91d81eaed7b408184108bc49a640ee9cb1a3b211de60b2b3c79ea6	0	2010-12-14 02:01:51	5000000	0.011	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
97426	4529d3aad03506f2342d8c671698b8079c682759aeceee464eb5c8138b254a5c	0	2010-12-14 02:01:51	5000000	0.011	1PJWk2wx6onf4kxXZcJurF6LWH1Wkc8uf4	pubkeyhash	76a914f4a2aa7a6279bf4c3e903c37a1874ab0fb06262f88ac	0	-1
97426	64ed5770f8a9be03de39e9da68f75b3c81d21979e93e9af0b08d3d234ce11cf6	0	2010-12-14 02:01:51	41201000000	90.6422	1BpsK27ftKcMXG3b3QrLx19m14Lufp84MU	pubkeyhash	76a91476bece26cb850d2f8d5fd014e36060a3d52324bb88ac	0	-1
97426	64ed5770f8a9be03de39e9da68f75b3c81d21979e93e9af0b08d3d234ce11cf6	1	2010-12-14 02:01:51	5000000	0.011	1KW26tHpCSS9siFiiBpcXUorK1eDEcqN4w	pubkeyhash	76a914caef3f172748c14534cfe1a2692568c2cc6ba47988ac	0	-1
97427	df8f8ede8a4806ebb8000d309a7019717eef919edc8a7bc6b134710a66e331d4	0	2010-12-14 02:02:12	5000000000	11	18wJPtvtFZkKQnhJfytNqAeM7GaJtkaZDA	pubkey	4104bef2d2c1003a70a793808759309a3faafba0935188c7b1bf6c853a874555b1d6fd2402f6e7268a9c0ab4586edda36aaa15670369f64258231ba91a8e18b88629ac	1	1
